uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"272150e5-c15c-4d9b-a861-9312da471a63",20978,"Payload delivery","filename","m-i.p-s.Sakura","",0,1659206882,"","","","",""
"7cedf219-74b8-4a4c-b41b-5707f1ef5c9b",20978,"Payload delivery","md5","82676e94010350e005812845234cd702","",1,1659206882,"","","","",""
"84521b23-8ac3-4879-acce-4e15af37eea7",20978,"Payload delivery","sha1","8cb41cb0c6ebbb3cbfb6baf14544590568e83a5b","",1,1659206882,"","","","",""
"260df40a-b2d0-4d8a-9001-367e42861dd1",20978,"Payload delivery","sha256","9aede333658cfffa728b82fa4b77c7e62d3d03b153d756ba795502149e73d2bc","",1,1659206882,"","","","",""
"e4b5bb18-89c4-4f69-9080-781c158e371a",20978,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1659206882,"","","","",""
"d8630550-fb5e-4329-8382-88a603033c1c",20978,"Network activity","url","http://185.218.126.37//m-i.p-s.Sakura","",1,1659206882,"","","","",""
"7dd904c2-24e8-4564-94d9-d7605c14aa79",20978,"Network activity","ip-dst","185.218.126.37","",1,1659206882,"","","","",""
"73fc03f4-c066-4809-8a8b-3046edb303ab",20978,"External analysis","link","https://www.virustotal.com/gui/file/9aede333658cfffa728b82fa4b77c7e62d3d03b153d756ba795502149e73d2bc/detection","",0,1659206882,"permalink","","5af056a6-02f2-4c70-b619-01a131e7ec52","virustotal-report","misc"
"7a7b7861-f3a9-40c4-807c-e197d0d82e4e",20978,"Other","datetime","2022-07-30T14:46:34.000000+0000","",0,1659206882,"last-submission","","5af056a6-02f2-4c70-b619-01a131e7ec52","virustotal-report","misc"
"5cd3ec92-c230-4825-a886-d6d14216af8e",20978,"Other","text","35/62","",0,1659206882,"detection-ratio","","5af056a6-02f2-4c70-b619-01a131e7ec52","virustotal-report","misc"

