uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9481ac21-8e88-450a-ab60-49bba6a763b0",12571,"Payload delivery","filename","jade.sh4","",0,1728176468,"","","","",""
"aa69d979-05c5-4e56-87e7-f0d21717001c",12571,"Payload delivery","md5","7112df507385c0a75dbd402927b142a3","",1,1728176468,"","","","",""
"4b3e37f7-20b8-4427-a082-a4f2fdf456d9",12571,"Payload delivery","sha1","7c36d8224174a5b0c3e3e811cb2443c203509df3","",1,1728176468,"","","","",""
"58a4e6fa-5291-4653-a68b-0f89c506da9a",12571,"Payload delivery","sha256","060fe65ca41024b9c372d7760fd79f264b36dc9ca9ca2a54934635c64c0bfcff","",1,1728176468,"","","","",""
"7d779b70-6a9c-4141-a159-93964665580d",12571,"Payload delivery","mime-type","application/x-executable","",0,1728176468,"","","","",""
"93fb937f-65f4-4cc9-8d3a-13feb95791c4",12571,"Network activity","url","http://5.59.249.18/bins/jade.sh4","",1,1728176468,"","","","",""
"d849f384-6da2-4f95-a88c-7ae60062a3f3",12571,"Network activity","ip-dst","5.59.249.18","",1,1728176468,"","","","",""
"bf97439a-2ab9-4cf7-bc2b-f0173203d2f5",12571,"External analysis","link","https://www.virustotal.com/gui/file/060fe65ca41024b9c372d7760fd79f264b36dc9ca9ca2a54934635c64c0bfcff/detection","",0,1728176468,"permalink","","a7949cc8-6d07-430f-bb22-1280b65c8619","virustotal-report","misc"
"0949dff0-1842-49ee-8d94-f10d96811900",12571,"Other","datetime","2024-10-05T23:22:13.000000+0000","",0,1728176468,"last-submission","","a7949cc8-6d07-430f-bb22-1280b65c8619","virustotal-report","misc"
"d02810ec-fdcd-44f4-916b-d0ebc8386454",12571,"Other","text","40/76","",0,1728176468,"detection-ratio","","a7949cc8-6d07-430f-bb22-1280b65c8619","virustotal-report","misc"

