uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa1be6d9-2854-4628-93b2-6de14b0c2349",46921,"Payload delivery","filename","698_bin_aDVzRNx101.bin","",0,1612770327,"","","","",""
"32d7b9b6-1214-4715-8381-ba1ace3032d2",46921,"Payload delivery","md5","10962e2645b3b9a38c20616b74cd59c1","",1,1612770327,"","","","",""
"83a9242c-8394-4bf5-a994-5efc2b6a6efa",46921,"Payload delivery","sha1","df67e5c678099a213b48c82f6ffd9429ee7470c0","",1,1612770327,"","","","",""
"e009b309-5f48-4326-8861-c62c080eeddc",46921,"Payload delivery","sha256","73a47ace0d8481a7e0421cd1e9944e6289cc31c0445365380182ff61db714ebe","",1,1612770327,"","","","",""
"119fdf20-3a03-4daf-9184-b2161b8a3ba4",46921,"Payload delivery","mime-type","data","",0,1612770327,"","","","",""
"897f0cbc-770d-4f65-8946-0e734ca788b2",46921,"Network activity","url","http://izu001.webredirect.org/uploud//5bab0b1d864615bab0b1d864b3/698_bin_aDVzRNx101.bin","",1,1612770327,"","","","",""
"56d153e6-0a30-493e-a820-390b3c60b6ce",46921,"Network activity","domain","izu001.webredirect.org","",1,1612770327,"","","","",""
"e1a7fa46-ed49-45a9-b381-26ea79a09fca",46921,"External analysis","link","https://www.virustotal.com/gui/file/73a47ace0d8481a7e0421cd1e9944e6289cc31c0445365380182ff61db714ebe/detection","",0,1612770336,"permalink","","9bab7fdc-bbbf-4b83-81f4-493355010278","virustotal-report","misc"
"2b79fcf5-e178-498a-8c51-5c8742c356ca",46921,"Other","datetime","2021-02-08T06:57:07.000000+0000","",0,1612770336,"last-submission","","9bab7fdc-bbbf-4b83-81f4-493355010278","virustotal-report","misc"
"2d642736-2c5c-4690-b0da-51e67ade99e7",46921,"Other","text","0/59","",0,1612770336,"detection-ratio","","9bab7fdc-bbbf-4b83-81f4-493355010278","virustotal-report","misc"

