uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e28d993-3788-449b-a81b-4035c0a8018c",18724,"Payload delivery","filename","emptyfilename.tmp","",0,1579735443,"","","","",""
"5e28d993-002c-490f-be9c-4035c0a8018c",18724,"Payload delivery","md5","96bb84bded2f4c8930a4dd65f77007c3","",1,1579735443,"","","","",""
"5e28d993-7688-4e69-b8a4-4035c0a8018c",18724,"Payload delivery","sha1","e2374e45f6b97221c17ed2c9708d57bfe8f3df45","",1,1579735443,"","","","",""
"5e28d993-b978-4704-b0a7-4035c0a8018c",18724,"Payload delivery","sha256","44bf0077af152d7d892947c473b68a731a7341fc10cc40505a6c2d624b77c17a","",1,1579735443,"","","","",""
"5e28d993-d4d4-4a72-9de5-4035c0a8018c",18724,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579735443,"","","","",""
"5e28d993-ca40-4afb-9f8c-4035c0a8018c",18724,"Network activity","url","http://www.wangshangtong.org.cn/su2d/multifunctional-YUMYu5behL-911oSIyR1V/security-forum/bh4ytcrcd7ru84md-ztytu/","",1,1579735443,"","","","",""
"5e28d993-e038-484b-9abc-4035c0a8018c",18724,"Network activity","domain","www.wangshangtong.org.cn","",1,1579735443,"","","","",""
"684d368f-24cf-474f-a6e1-34a9e65d3f31",18724,"External analysis","link","https://www.virustotal.com/gui/file/44bf0077af152d7d892947c473b68a731a7341fc10cc40505a6c2d624b77c17a/detection","",0,1579735443,"permalink","","92603a8c-6db2-40df-91b4-81075f6316e6","virustotal-report","misc"
"fd66040b-bed3-467f-95e6-286092cac705",18724,"Other","datetime","2020-01-22T23:17:27","",0,1579735443,"last-submission","","92603a8c-6db2-40df-91b4-81075f6316e6","virustotal-report","misc"
"e230e941-b9e8-4472-aadd-de1c82c7068d",18724,"Other","text","20/63","",0,1579735443,"detection-ratio","","92603a8c-6db2-40df-91b4-81075f6316e6","virustotal-report","misc"

