uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebc235-93c0-4dd4-826c-29d4c0a80102",13754,"Payload delivery","filename","736a01938abgs.exe","",0,1592508981,"","","","",""
"5eebc235-5950-4960-a8cd-29d4c0a80102",13754,"Payload delivery","md5","99a3ccbe14e776c66f683eeaf255b73f","",1,1592508981,"","","","",""
"5eebc235-726c-4da3-ab1c-29d4c0a80102",13754,"Payload delivery","sha1","eb4d96fc13d29939b9d062a03a9f96cccdf38219","",1,1592508981,"","","","",""
"5eebc235-e0e8-4791-bfd1-29d4c0a80102",13754,"Payload delivery","sha256","d5d2a3e7e700556a61086558da8ef3c7e35882863dde79f49a8dcce3bceb0cfb","",1,1592508981,"","","","",""
"5eebc235-ddf0-47c1-840d-29d4c0a80102",13754,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592508981,"","","","",""
"5eebc235-53a4-46e4-8f2b-29d4c0a80102",13754,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592508981,"","","","",""
"5eebc235-72ac-47ca-bfaa-29d4c0a80102",13754,"Network activity","url","https://playthefinancialgame.com/createfoldernow/736a01938abgs.exe","",1,1592508981,"","","","",""
"5eebc235-7268-4851-973a-29d4c0a80102",13754,"Network activity","domain","playthefinancialgame.com","",1,1592508981,"","","","",""
"4997e15a-69c7-45a6-bd17-ec6d76f58d8e",13754,"Other","text",".text","",0,1592508982,"name","","834f8950-b101-491c-b358-cc47097f738b","pe-section","file"
"c749da17-9616-4744-aebd-9179f5978c67",13754,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592508982,"md5","","834f8950-b101-491c-b358-cc47097f738b","pe-section","file"
"ad3d539f-b5cf-4e3e-86a7-aaae4a049c19",13754,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592508982,"sha1","","834f8950-b101-491c-b358-cc47097f738b","pe-section","file"
"d4565fc0-1d9b-42fa-aac5-37c7b222ed22",13754,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592508982,"sha256","","834f8950-b101-491c-b358-cc47097f738b","pe-section","file"
"d6317bcc-e309-49d7-ac15-fc8fcceb62fa",13754,"Other","size-in-bytes",26112,"",0,1592508983,"size-in-bytes","","834f8950-b101-491c-b358-cc47097f738b","pe-section","file"
"c621caf9-f724-4ffc-86ed-c62efe2ea18b",13754,"Other","float",4.95421,"",0,1592508983,"entropy","","834f8950-b101-491c-b358-cc47097f738b","pe-section","file"
"84a1a4c3-1a8a-47db-923d-519b26499a43",13754,"Other","text",".rdata","",0,1592508986,"name","","df83f19f-c37a-412f-aa93-40e7cdb36f02","pe-section","file"
"9a9b2ff5-7329-4cd4-bccb-95239fd63998",13754,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592508987,"md5","","df83f19f-c37a-412f-aa93-40e7cdb36f02","pe-section","file"
"43a7676c-69d2-4545-858f-5238c1423040",13754,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592508990,"sha1","","df83f19f-c37a-412f-aa93-40e7cdb36f02","pe-section","file"
"4add94c6-b34b-435e-972e-a49422bdc13d",13754,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592508990,"sha256","","df83f19f-c37a-412f-aa93-40e7cdb36f02","pe-section","file"
"3c654fca-fcde-4cda-b7a7-cfc4777a99e4",13754,"Other","size-in-bytes",10752,"",0,1592508990,"size-in-bytes","","df83f19f-c37a-412f-aa93-40e7cdb36f02","pe-section","file"
"5dedee40-26c8-40f3-95d7-4aafbd656643",13754,"Other","float",4.16158,"",0,1592508990,"entropy","","df83f19f-c37a-412f-aa93-40e7cdb36f02","pe-section","file"
"63744edd-8f01-4811-8a3b-b3c59c5e2256",13754,"Other","text",".data","",0,1592508991,"name","","80952a93-2aa4-446a-8e47-6b2c1f422b75","pe-section","file"
"fd3c8a2a-3862-4d22-adc6-0ca0ce9dda84",13754,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592508991,"md5","","80952a93-2aa4-446a-8e47-6b2c1f422b75","pe-section","file"
"44cfcfa7-c8dc-4f2e-8fa7-15a68e746958",13754,"Payload delivery","sha1","1ce8b67a4bcb14e92bd897ca0160bce1d15f3b3c","",1,1592508991,"sha1","","80952a93-2aa4-446a-8e47-6b2c1f422b75","pe-section","file"
"176f8ce2-6977-4652-a70b-814cf1887da2",13754,"Payload delivery","sha256","a13bccf4b78b21fc4ef68f2c254123e3a7c67b56a8ca67c1098a1b565b4a8383","",1,1592508991,"sha256","","80952a93-2aa4-446a-8e47-6b2c1f422b75","pe-section","file"
"5de57d07-b681-4339-bad1-8cf0bc620e7d",13754,"Other","size-in-bytes",512,"",0,1592508991,"size-in-bytes","","80952a93-2aa4-446a-8e47-6b2c1f422b75","pe-section","file"
