uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"35b84112-8484-4fdc-8f52-30b2647259a0",61779,"Payload delivery","filename","x-3.2-.SNOOPY","",0,1632723070,"","","","",""
"a93c38a6-9be7-4a86-818c-b55aaa295879",61779,"Payload delivery","md5","ebc044714f85bf0e52e8fb3a33231a3c","",1,1632723072,"","","","",""
"e576aec9-13d8-405b-836c-04883db9d62d",61779,"Payload delivery","sha1","cb2a8737b992c604e52f8e803e2325fe4e08c5a6","",1,1632723072,"","","","",""
"a6ff2e87-a82e-4801-9951-93dfd40f0083",61779,"Payload delivery","sha256","a5678f20229dbf037906cd3e93b7a4f2edccef786646e68d2814b195ff068e84","",1,1632723072,"","","","",""
"2ae17976-1a35-4843-be64-828d8e8191ba",61779,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1632723072,"","","","",""
"c4971615-0b6a-4ad4-85ed-0fead1450f44",61779,"Network activity","url","http://45.148.123.10/x-3.2-.SNOOPY","",1,1632723072,"","","","",""
"515cd8ec-2daf-4217-8d6b-5a8cc2a837ac",61779,"Network activity","ip-dst","45.148.123.10","",1,1632723072,"","","","",""
"d8a4499c-9698-4bf2-86bf-4477485fbd12",61779,"External analysis","link","https://www.virustotal.com/gui/file/a5678f20229dbf037906cd3e93b7a4f2edccef786646e68d2814b195ff068e84/detection","",0,1632723072,"permalink","","33d19026-a49e-4460-9302-c8848d966d5f","virustotal-report","misc"
"24726eaa-78a1-46b4-a4e4-0488d029e935",61779,"Other","datetime","2021-09-25T13:46:13.000000+0000","",0,1632723073,"last-submission","","33d19026-a49e-4460-9302-c8848d966d5f","virustotal-report","misc"
"60d93dda-47ee-428a-932c-5ce2133ba8b2",61779,"Other","text","35/62","",0,1632723073,"detection-ratio","","33d19026-a49e-4460-9302-c8848d966d5f","virustotal-report","misc"

