uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c5cc10bc-ce40-4a20-a44c-0e57971afb1d",16121,"Payload delivery","filename","Mozi.a","",0,1654190401,"","","","",""
"722ccaab-c99f-4ade-b415-f4aad5f6904b",16121,"Payload delivery","md5","d4611806e0c333b287df0187b6cab6f3","",1,1654190401,"","","","",""
"05ec333f-ceae-467c-8eed-9a4e80b9425b",16121,"Payload delivery","sha1","f091e7eb8a6b6ec2f34b560f5b3d30ea42642ee2","",1,1654190401,"","","","",""
"d28f95f8-b1e7-4e49-bfca-9a4ba10e9c69",16121,"Payload delivery","sha256","574eaaa229523c196c85cfe713cf1063af63b4018b1fb39da70c17ef72a3400c","",1,1654190401,"","","","",""
"195e9a86-e9c9-4148-8650-0dbf27e5bfea",16121,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1654190401,"","","","",""
"12a06a83-2944-4404-861b-f577d052c71e",16121,"Network activity","url","http://119.185.122.234:49486/Mozi.a","",1,1654190401,"","","","",""
"3eccf915-bdf1-4eab-b60b-11a9b1359f99",16121,"Network activity","ip-dst","119.185.122.234","",1,1654190401,"","","","",""
"87720f34-0161-402d-bdcc-5505b813470e",16121,"External analysis","link","https://www.virustotal.com/gui/file/574eaaa229523c196c85cfe713cf1063af63b4018b1fb39da70c17ef72a3400c/detection","",0,1654190402,"permalink","","0e62fc02-c5a4-4193-8e21-80f3fcc00b8a","virustotal-report","misc"
"f01f9b6a-3eeb-4671-882a-2192e0e88d60",16121,"Other","datetime","2021-04-19T16:15:48.000000+0000","",0,1654190402,"last-submission","","0e62fc02-c5a4-4193-8e21-80f3fcc00b8a","virustotal-report","misc"
"06c26349-a5c8-45e5-b530-8023e68ba74b",16121,"Other","text","20/59","",0,1654190402,"detection-ratio","","0e62fc02-c5a4-4193-8e21-80f3fcc00b8a","virustotal-report","misc"

