uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a518d21-e7dc-489b-a1e5-fb6fca7b8bb9",28007,"Payload delivery","filename","emptyfilename.tmp","",0,1667953062,"","","","",""
"e30fe9e1-e1e7-4864-b8c1-7352ca0b8e26",28007,"Payload delivery","md5","96bbe91489f1b0029fca1ad8b4b2701b","",1,1667953062,"","","","",""
"c8f856af-3444-4edf-bf9e-a2175f5eecd4",28007,"Payload delivery","sha1","9cd9bfc8a270cedf3fa88e41ec8a27674668a832","",1,1667953062,"","","","",""
"ac3cec6f-c82f-49df-abe0-6cd048dd6fdb",28007,"Payload delivery","sha256","446a806dedd08e22f8eff3a9bfecad08c5ec0a95018fdf9c30ebb2e1df9e2678","",1,1667953062,"","","","",""
"d3b16295-f826-4429-b0ce-9885e03c40fb",28007,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667953062,"","","","",""
"7c1e0675-42c1-49af-95c5-f4c3117191d6",28007,"Payload delivery","imphash","b76f0b3eaf26378c9ebe4f7c204e953c","",0,1667953062,"","","","",""
"453c362b-c83e-4466-8903-1eb74d2b996e",28007,"Network activity","url","http://sourcecool.com/throng/0pyUgeD/","",1,1667953062,"","","","",""
"41fc3bc5-eeaa-4267-b7e6-369a362edb4a",28007,"Network activity","domain","sourcecool.com","",1,1667953062,"","","","",""
"05ec7334-fc8c-429c-bc24-5c94dacdc757",28007,"Other","text",".text","",0,1667953062,"name","","198986b3-8d28-4dcd-be5d-8162a5da4079","pe-section","file"
"ae197795-16ff-4314-a07c-7a597184f467",28007,"Payload delivery","md5","607fb7187c5a1b8d681e122c0dc35737","",1,1667953062,"md5","","198986b3-8d28-4dcd-be5d-8162a5da4079","pe-section","file"
"c1986499-c658-4939-be72-03dd8adffb39",28007,"Payload delivery","sha1","2d820dc091d05501f519bd1ac9bb51675422a738","",1,1667953062,"sha1","","198986b3-8d28-4dcd-be5d-8162a5da4079","pe-section","file"
"93f50dbd-0d71-4600-a1de-22b977b88972",28007,"Payload delivery","sha256","b2934dd046e39969581a2720a90891fa8c126b27a18f4e63ec21ec947dfc347c","",1,1667953062,"sha256","","198986b3-8d28-4dcd-be5d-8162a5da4079","pe-section","file"
"c54ee9c5-1bff-47e6-ae68-01bca5b29840",28007,"Other","size-in-bytes",215040,"",0,1667953062,"size-in-bytes","","198986b3-8d28-4dcd-be5d-8162a5da4079","pe-section","file"
"d74a9ea7-7816-4693-b93b-0bfd179c7605",28007,"Other","float",6.39669,"",0,1667953062,"entropy","","198986b3-8d28-4dcd-be5d-8162a5da4079","pe-section","file"
"252524ab-385c-4b2c-9078-d70fe00dc69c",28007,"Other","text",".rdata","",0,1667953063,"name","","559a4fec-3add-49a4-a5b7-d28cdf644e5b","pe-section","file"
"4058a338-c576-4132-82c1-8f728add00e0",28007,"Payload delivery","md5","e4319602253c2e5afc422cf8e8e8b536","",1,1667953063,"md5","","559a4fec-3add-49a4-a5b7-d28cdf644e5b","pe-section","file"
"d9470faf-43bc-418a-b0c0-9bf0dde0f9ea",28007,"Payload delivery","sha1","23bc88fafbd6b713de7a62cd155e8643e4f0e827","",1,1667953063,"sha1","","559a4fec-3add-49a4-a5b7-d28cdf644e5b","pe-section","file"
"7259df64-4cbd-47bf-ac49-d31eca8b718f",28007,"Payload delivery","sha256","fe74584ac6d9c843f99d50fda7e4817f283a15405567a87ecc09da3bece9103d","",1,1667953063,"sha256","","559a4fec-3add-49a4-a5b7-d28cdf644e5b","pe-section","file"
"83626b7d-5b27-4d1d-b530-a14d9190b719",28007,"Other","size-in-bytes",350208,"",0,1667953063,"size-in-bytes","","559a4fec-3add-49a4-a5b7-d28cdf644e5b","pe-section","file"
"c71ea6ac-cc18-4fb5-95d1-c0c20b2b357f",28007,"Other","float",6.36884,"",0,1667953063,"entropy","","559a4fec-3add-49a4-a5b7-d28cdf644e5b","pe-section","file"
"3a9006ae-50ac-4cc7-8ccb-de9f5bbcbc83",28007,"Other","text",".data","",0,1667953063,"name","","2d975592-a1ad-403f-9327-7cf5c6b03a79","pe-section","file"
"741c8132-88d4-41b6-8946-3117734e71c4",28007,"Payload delivery","md5","c54b609b85c13fd8fb0c2b5d76e203d6","",1,1667953063,"md5","","2d975592-a1ad-403f-9327-7cf5c6b03a79","pe-section","file"
"de997844-e6ee-4b13-87d0-3ae6160b25ff",28007,"Payload delivery","sha1","21cd96e13401ea527636553f1ae6c55ea2664168","",1,1667953063,"sha1","","2d975592-a1ad-403f-9327-7cf5c6b03a79","pe-section","file"
"c8ba7921-f93e-4f9b-a480-3d1d15e2e8a9",28007,"Payload delivery","sha256","a957dd932b6f326b2d99de25afe05b4b1dafd9cfef75c1312762747fb67dd5ab","",1,1667953063,"sha256","","2d975592-a1ad-403f-9327-7cf5c6b03a79","pe-section","file"
"482f7e98-2cbe-477d-828c-5571b2f00656",28007,"Other","size-in-bytes",5120,"",0,1667953063,"size-in-bytes","","2d975592-a1ad-403f-9327-7cf5c6b03a79","pe-section","file"
"9b241b7c-ffdf-4be7-b0e3-bdba75b954d2",28007,"Other","float",2.89847,"",0,1667953063,"entropy","","2d975592-a1ad-403f-9327-7cf5c6b03a79","pe-section","file"
"b1264209-309b-4cb8-a824-4a089da4b3b7",28007,"Other","text",".pdata","",0,1667953064,"name","","e294649d-af63-4a03-a418-7c03d89307ff","pe-section","file"
"24cf9ad3-57bd-4bdf-92d2-c5012b6a856e",28007,"Payload delivery","md5","743ce507a5770e58bdd05bf958960f69","",1,1667953064,"md5","","e294649d-af63-4a03-a418-7c03d89307ff","pe-section","file"
"2a7a1755-b0a4-4f34-84f1-b9439c864f0d",28007,"Payload delivery","sha1","9d96d1b5885d1b97382f28c9388c6342cf985d37","",1,1667953064,"sha1","","e294649d-af63-4a03-a418-7c03d89307ff","pe-section","file"
"9c42c123-13f6-481d-bdc1-9d90f91be13d",28007,"Payload delivery","sha256","ac9d301c10da5649f166c5a69fe29465e5ded53aa63d283ba75f15d7e99dd659","",1,1667953064,"sha256","","e294649d-af63-4a03-a418-7c03d89307ff","pe-section","file"
"88c2b7c8-5a59-4aab-9dba-d3d556bf77fa",28007,"Other","size-in-bytes",10240,"",0,1667953064,"size-in-bytes","","e294649d-af63-4a03-a418-7c03d89307ff","pe-section","file"
"6cf6c047-4249-442a-9bde-8807d1417f1f",28007,"Other","float",5.5837,"",0,1667953064,"entropy","","e294649d-af63-4a03-a418-7c03d89307ff","pe-section","file"
"80cdb942-af39-424d-b9d9-197c2c6d0ea2",28007,"Other","text",".gxfg","",0,1667953064,"name","","768f812c-f62a-4d3a-b17f-f67ffeafd087","pe-section","file"
"b1f2590f-8072-48b9-acc8-40f41c4c225e",28007,"Payload delivery","md5","1e16d290c342614e0f8430dfcbbb764e","",1,1667953064,"md5","","768f812c-f62a-4d3a-b17f-f67ffeafd087","pe-section","file"
"ca52712c-c3d2-4070-91de-b8fd1a5f73e6",28007,"Payload delivery","sha1","ff93e559babf7ab36bde9d52c763bc4fedcbc046","",1,1667953064,"sha1","","768f812c-f62a-4d3a-b17f-f67ffeafd087","pe-section","file"
"cf28664c-7e01-4a35-80f5-5f386460b7ae",28007,"Payload delivery","sha256","2246c1d80129cdf71d2d392b5f364fb6adcbbfce5b2cc8c148ed94152fa893cf","",1,1667953064,"sha256","","768f812c-f62a-4d3a-b17f-f67ffeafd087","pe-section","file"
"6e073e14-7d27-42fe-9ecd-343a89c6642c",28007,"Other","size-in-bytes",8704,"",0,1667953064,"size-in-bytes","","768f812c-f62a-4d3a-b17f-f67ffeafd087","pe-section","file"
"57c23904-8487-4dac-99e0-ea85ca385d8b",28007,"Other","float",5.10013,"",0,1667953064,"entropy","","768f812c-f62a-4d3a-b17f-f67ffeafd087","pe-section","file"
"e6aae792-c211-41c5-ae64-39bafcbd9853",28007,"Other","text",".gehcont","",0,1667953065,"name","","3cc31234-8b14-41fe-9db0-1e4465e224a4","pe-section","file"
"f10de146-0785-466b-99b7-cb4e519d00ec",28007,"Payload delivery","md5","a1d2c34b787e953f58ca00f918c38fec","",1,1667953065,"md5","","3cc31234-8b14-41fe-9db0-1e4465e224a4","pe-section","file"
"33c41316-42a1-4dcf-9a78-6d6caea43fb6",28007,"Payload delivery","sha1","cf532f8be2041b3ec6a05adff8aaceda93af7c99","",1,1667953065,"sha1","","3cc31234-8b14-41fe-9db0-1e4465e224a4","pe-section","file"
"a4e7edcc-0d64-42d9-b410-a2f08fdd0109",28007,"Payload delivery","sha256","1ecbc5e4a755b120a9d72f332ad7503e2a33ed489a1925ea44e801f2dc2aed30","",1,1667953065,"sha256","","3cc31234-8b14-41fe-9db0-1e4465e224a4","pe-section","file"
"e87f308a-422c-4c8c-bef2-54f36bffe960",28007,"Other","size-in-bytes",512,"",0,1667953065,"size-in-bytes","","3cc31234-8b14-41fe-9db0-1e4465e224a4","pe-section","file"
"6c879ef2-aada-4299-a5bc-470543b1a892",28007,"Other","float",0.122276,"",0,1667953065,"entropy","","3cc31234-8b14-41fe-9db0-1e4465e224a4","pe-section","file"
"45fc9367-7d83-4108-bc13-1532cea6b4ca",28007,"Other","text",".rsrc","",0,1667953065,"name","","2a71fe34-aeef-4d3a-9cf4-351215713aeb","pe-section","file"
"e08a6114-44b3-4a0f-a150-cdaac8fe5a1f",28007,"Payload delivery","md5","18de171d05403498be9f52e12abecfcd","",1,1667953065,"md5","","2a71fe34-aeef-4d3a-9cf4-351215713aeb","pe-section","file"
"85802ca4-0472-4566-b757-8640092f656f",28007,"Payload delivery","sha1","5c71693dddf3b5ee19d0d48dde332c4f1a4227ac","",1,1667953065,"sha1","","2a71fe34-aeef-4d3a-9cf4-351215713aeb","pe-section","file"
"553b49d6-4e44-425a-b402-d35f3fc0b891",28007,"Payload delivery","sha256","113b816bddd3fa345438bd52bc46c738b446ee5de636e8f525999d60cbbfe63f","",1,1667953065,"sha256","","2a71fe34-aeef-4d3a-9cf4-351215713aeb","pe-section","file"
"5eef5870-90dd-4399-9f2f-a2fd93578afc",28007,"Other","size-in-bytes",512,"",0,1667953065,"size-in-bytes","","2a71fe34-aeef-4d3a-9cf4-351215713aeb","pe-section","file"
"86920840-ea17-479e-8925-a2af670b04e1",28007,"Other","float",2.52349,"",0,1667953065,"entropy","","2a71fe34-aeef-4d3a-9cf4-351215713aeb","pe-section","file"
"0e5c6764-954b-414f-ac0b-391462078a4c",28007,"Other","text",".reloc","",0,1667953066,"name","","3550532f-f387-4d0a-afde-7bba7a025ae2","pe-section","file"
