uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"39777b59-fa80-418f-b2a7-05e9efa1f8f8",28519,"Payload delivery","filename","2423.sfx.exe","",0,1668504225,"","","","",""
"018ff2bf-eb47-4d9f-a3d1-398d9e77255a",28519,"Payload delivery","md5","a8b5a827e530c0eccd598e882c45ee16","",1,1668504225,"","","","",""
"bc5ab901-1c9e-423a-b32b-9e6e8827aee3",28519,"Payload delivery","sha1","56b7d4c0b5022a504696ca5ac17218e88d7869e3","",1,1668504225,"","","","",""
"855ac00a-1727-476d-93c7-5aa96389545d",28519,"Payload delivery","sha256","bc5104f33b5a19b048ddb58e9bae390514d78631341acd9e098ffdb7114dbeef","",1,1668504225,"","","","",""
"0c5f02ac-b3f1-4823-a456-2f8c98bf0c8c",28519,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1668504225,"","","","",""
"73cfd359-2864-40a1-8b9d-841f43182565",28519,"Payload delivery","imphash","12e12319f1029ec4f8fcbed7e82df162","",0,1668504225,"","","","",""
"de3bc6ba-eee8-4f59-90d3-76947ed5f443",28519,"Network activity","url","https://galafighters.online/download/2423.sfx.exe","",1,1668504225,"","","","",""
"6156b08e-e381-4727-9a13-16bfc33faeec",28519,"Network activity","domain","galafighters.online","",1,1668504225,"","","","",""
"59f89400-b005-4706-980c-2c8431e9991d",28519,"Other","text",".text","",0,1668504225,"name","","e953fb0c-5cd5-437d-ac4e-0a11a9807484","pe-section","file"
"a26ecd28-03c5-463e-9a3c-2eca6763ddf1",28519,"Payload delivery","md5","2831bb8b11e3209658a53131886cdf98","",1,1668504225,"md5","","e953fb0c-5cd5-437d-ac4e-0a11a9807484","pe-section","file"
"918a66ff-1f80-484e-9431-c9583105c489",28519,"Payload delivery","sha1","619c1d2d3a247d5ea0748c89b0b9d66a30b6417c","",1,1668504225,"sha1","","e953fb0c-5cd5-437d-ac4e-0a11a9807484","pe-section","file"
"4b3924ab-8a9b-4190-ace2-1fc38b3a70bb",28519,"Payload delivery","sha256","48ab4eb5a4a945145c87706f46d698adf5afd5ef605ac539ab0ef6cdeb2fbcf7","",1,1668504225,"sha256","","e953fb0c-5cd5-437d-ac4e-0a11a9807484","pe-section","file"
"04759475-e4aa-42fb-84f4-9af12fb5d438",28519,"Other","size-in-bytes",203776,"",0,1668504225,"size-in-bytes","","e953fb0c-5cd5-437d-ac4e-0a11a9807484","pe-section","file"
"d3c224b9-a98c-46fc-b95b-468a8c9b2f80",28519,"Other","float",6.71296,"",0,1668504225,"entropy","","e953fb0c-5cd5-437d-ac4e-0a11a9807484","pe-section","file"
"58fca126-ce24-44cd-8c83-a2b14b354841",28519,"Other","text",".rdata","",0,1668504226,"name","","9cd1e34a-1238-4c14-8a7c-39fcee7fde9b","pe-section","file"
"35ecd5ea-9cde-43b8-8fa3-102f68bac99f",28519,"Payload delivery","md5","042f11346230ca5aa360727d9908e809","",1,1668504226,"md5","","9cd1e34a-1238-4c14-8a7c-39fcee7fde9b","pe-section","file"
"9da07efc-dfa4-4eb1-be9a-d11f622199dc",28519,"Payload delivery","sha1","6ecf068cbcb8b25488348341dfe9cd146d7efff1","",1,1668504226,"sha1","","9cd1e34a-1238-4c14-8a7c-39fcee7fde9b","pe-section","file"
"377e93d3-3998-479c-9f41-585293c3858a",28519,"Payload delivery","sha256","804be68858db0f2910995e054d0b06401bf2307ec560f54907bb8ba21ba5c264","",1,1668504226,"sha256","","9cd1e34a-1238-4c14-8a7c-39fcee7fde9b","pe-section","file"
"f65bb18f-92f3-46ac-bf43-ff3d36b8f786",28519,"Other","size-in-bytes",45056,"",0,1668504226,"size-in-bytes","","9cd1e34a-1238-4c14-8a7c-39fcee7fde9b","pe-section","file"
"7f9c4329-6b66-445c-aa28-4eaa3b71db8e",28519,"Other","float",5.26161,"",0,1668504226,"entropy","","9cd1e34a-1238-4c14-8a7c-39fcee7fde9b","pe-section","file"
"9683a39b-2a06-4f8a-8b6e-00538d41cd28",28519,"Other","text",".data","",0,1668504226,"name","","6ecd866e-5b55-4994-9eb3-6b184f53d4c5","pe-section","file"
"50fb7236-16cd-4074-8afe-da48ac9ea146",28519,"Payload delivery","md5","9670b581969e508258d8bc903025de5e","",1,1668504226,"md5","","6ecd866e-5b55-4994-9eb3-6b184f53d4c5","pe-section","file"
"bf70c0f6-35e6-472d-b25a-781d13c501e0",28519,"Payload delivery","sha1","f645e3c9267ab7df17b1b1f7196a59a1fa9b097a","",1,1668504226,"sha1","","6ecd866e-5b55-4994-9eb3-6b184f53d4c5","pe-section","file"
"fe554754-53ee-4bc3-a38a-69e6e9974174",28519,"Payload delivery","sha256","61a9b234e0eb47b75e277198852d787ab0677398946412062da997ea34b45359","",1,1668504226,"sha256","","6ecd866e-5b55-4994-9eb3-6b184f53d4c5","pe-section","file"
"664fc043-7ecc-4289-97e5-2aab7f5cc85d",28519,"Other","size-in-bytes",4096,"",0,1668504226,"size-in-bytes","","6ecd866e-5b55-4994-9eb3-6b184f53d4c5","pe-section","file"
"4bbd1c45-228c-43df-8e37-15be3e9d3ea9",28519,"Other","float",4.38746,"",0,1668504227,"entropy","","6ecd866e-5b55-4994-9eb3-6b184f53d4c5","pe-section","file"
"30fe21c6-d8a0-4df6-a06d-665e1b5bb91c",28519,"Other","text",".didat","",0,1668504227,"name","","4b8ff1c3-c349-4f5d-8977-ad7cce92387a","pe-section","file"
"9139e8d5-3693-4f31-b8b3-100c864eb07c",28519,"Payload delivery","md5","c83554035c63bb446c6208d0c8fa0256","",1,1668504227,"md5","","4b8ff1c3-c349-4f5d-8977-ad7cce92387a","pe-section","file"
