uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970dbe-3280-45f8-8e3c-1557c0a8018c",5711,"Payload delivery","filename","b2ofgow7","",0,1570180542,"","","","",""
"5d970dbe-e5b8-4c04-804d-1557c0a8018c",5711,"Payload delivery","md5","ed360365b10a0297df6f582a3265d975","",1,1570180542,"","","","",""
"5d970dbe-2010-4012-94f1-1557c0a8018c",5711,"Payload delivery","sha1","52d243ef213661fa074b2cbe43791629930346e9","",1,1570180542,"","","","",""
"5d970dbe-9a98-4854-870e-1557c0a8018c",5711,"Payload delivery","sha256","894c4445b3717b12c1d602dcc26b93907913da411452681deb9bba82a7d8a4e0","",1,1570180542,"","","","",""
"5d970dbe-24fc-4465-a750-1557c0a8018c",5711,"Payload delivery","mime-type","HTML document, ASCII text, with no line terminators","",0,1570180542,"","","","",""
"5d970dbe-4adc-4a8a-ac51-1557c0a8018c",5711,"Network activity","url","http://mlsmaids.com/b2ofgow7","",1,1570180542,"","","","",""
"5d970dbe-5948-429b-9255-1557c0a8018c",5711,"Network activity","domain","mlsmaids.com","",1,1570180542,"","","","",""
"9a9057d4-56f3-4908-8428-a4f7c5360fb0",5711,"External analysis","link","https://www.virustotal.com/gui/file/894c4445b3717b12c1d602dcc26b93907913da411452681deb9bba82a7d8a4e0/detection","",0,1570180542,"permalink","","624429b7-20e0-4f68-8996-fdeb487f446d","virustotal-report","misc"
"696b6be4-e456-4b92-a7df-9c9f627d7917",5711,"Other","datetime","2019-08-13T02:33:10","",0,1570180542,"last-submission","","624429b7-20e0-4f68-8996-fdeb487f446d","virustotal-report","misc"
"d4562434-6a1a-4761-951c-39d96864636b",5711,"Other","text","0/51","",0,1570180542,"detection-ratio","","624429b7-20e0-4f68-8996-fdeb487f446d","virustotal-report","misc"

