uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76e387f9-56b7-4871-83f0-9b42991a4eac",28688,"Payload delivery","filename","r4z0r.arm6","",0,1598858538,"","","","",""
"b6a25d43-adab-40ee-97e4-0b0a78589f82",28688,"Payload delivery","md5","ba907c2944eb5935ed70ab135660fe60","",1,1598858538,"","","","",""
"62f30062-15b3-4e28-ad7c-e5c2a970e7f9",28688,"Payload delivery","sha1","64d4aaee5cdbbad8a649c766d1b2fc72e27b0a99","",1,1598858538,"","","","",""
"22727411-d2a7-436d-b406-06ab891b7c9a",28688,"Payload delivery","sha256","0de5f882ce06440bfd01fe81c837638b3620406a8734e3b8cd412ffbc02f4d33","",1,1598858538,"","","","",""
"f1d9e724-1e39-452b-bf18-6f7f8de55ab3",28688,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1598858538,"","","","",""
"cad080f1-0c74-40f1-abe4-4ea35bb5f8c1",28688,"Network activity","url","http://45.148.120.126/razor/r4z0r.arm6","",1,1598858538,"","","","",""
"90cadb75-d175-4aa6-a7a7-5badb5fd77db",28688,"Network activity","ip-dst","45.148.120.126","",1,1598858538,"","","","",""
"2c21841b-3771-42e4-abd4-78409c308e95",28688,"External analysis","link","https://www.virustotal.com/gui/file/0de5f882ce06440bfd01fe81c837638b3620406a8734e3b8cd412ffbc02f4d33/detection","",0,1598858539,"permalink","","c2c687c4-32f6-43a8-a8c2-d26d878b98d0","virustotal-report","misc"
"d8b14cc0-7e3b-4990-b314-7bfdf000ec88",28688,"Other","datetime","2020-08-31T05:25:32.000000+0000","",0,1598858539,"last-submission","","c2c687c4-32f6-43a8-a8c2-d26d878b98d0","virustotal-report","misc"
"1239faba-5992-49d2-8176-62a9bf05367a",28688,"Other","text","26/58","",0,1598858539,"detection-ratio","","c2c687c4-32f6-43a8-a8c2-d26d878b98d0","virustotal-report","misc"

