uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a71c81a4-ef9c-4fb1-9ad9-e6ecf9572097",43547,"Payload delivery","filename","sora.x86","",0,1686939004,"","","","",""
"3480c199-4421-451a-b5fe-23923e5dc936",43547,"Payload delivery","md5","ca982c38393f60d09efb80613e3c37e1","",1,1686939004,"","","","",""
"e228bf04-a460-4be7-8b9c-886b0a7eee02",43547,"Payload delivery","sha1","12efa3b4abe6bac19131a96f04e4e30975a4e798","",1,1686939004,"","","","",""
"6f7ca791-20f8-4f70-89d6-c62c6d9826c6",43547,"Payload delivery","sha256","dbdc1deeb9b07dc88141e30738e17ae670a3e47c9f71ad23de15dc7ac25bf411","",1,1686939004,"","","","",""
"f9cabe79-dddb-4843-8f71-4139a92ea38a",43547,"Payload delivery","mime-type","application/x-executable","",0,1686939004,"","","","",""
"1d274e16-d4f5-4bb3-8ca7-c1428797e771",43547,"Network activity","url","http://179.43.155.209/bins/sora.x86","",1,1686939004,"","","","",""
"b07ee664-8867-47e7-b6a4-97e20a96ea7e",43547,"Network activity","ip-dst","179.43.155.209","",1,1686939004,"","","","",""
"2a7508e5-3425-4b84-abd7-3724bf81d4b6",43547,"External analysis","link","https://www.virustotal.com/gui/file/dbdc1deeb9b07dc88141e30738e17ae670a3e47c9f71ad23de15dc7ac25bf411/detection","",0,1686939004,"permalink","","5554c1c5-ad56-498f-8290-e6dd57b77ea6","virustotal-report","misc"
"85764377-ad88-43f9-ae5b-cad8598c8934",43547,"Other","datetime","2023-06-16T16:20:56.000000+0000","",0,1686939004,"last-submission","","5554c1c5-ad56-498f-8290-e6dd57b77ea6","virustotal-report","misc"
"7f274826-255a-483b-9a9e-347dd41e78ce",43547,"Other","text","27/62","",0,1686939004,"detection-ratio","","5554c1c5-ad56-498f-8290-e6dd57b77ea6","virustotal-report","misc"

