uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73a954f6-aaa2-4ed2-914a-703e3b4f013e",61314,"Payload delivery","filename","mozi.m","",0,1632317532,"","","","",""
"372969c5-9f58-48c2-b3bd-4752e7244e80",61314,"Payload delivery","md5","eda7628b8f2dc45b23c4a84b0c5f556c","",1,1632317532,"","","","",""
"8816e6fa-c921-4890-9d33-b06816bdae44",61314,"Payload delivery","sha1","bd38200a1c7a05c10177920a0bb1c98e77608024","",1,1632317532,"","","","",""
"f096c967-2779-4ac7-afb8-46c89a71ab70",61314,"Payload delivery","sha256","945a8b557e915e394e09fff1dac1a31b4ef2e50259e0804820e7263dbb44e434","",1,1632317532,"","","","",""
"b553f0d9-18b7-4958-9f65-5e859b0c5535",61314,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1632317532,"","","","",""
"6719522d-87e2-4189-afbb-77d58e347895",61314,"Network activity","url","http://27.40.74.15:45515/mozi.m","",1,1632317532,"","","","",""
"8bd550e1-cd75-4da8-8786-18fdeb65bfb3",61314,"Network activity","ip-dst","27.40.74.15","",1,1632317532,"","","","",""
"08da596f-88e8-4ead-b587-8fe3cc6b936f",61314,"External analysis","link","https://www.virustotal.com/gui/file/945a8b557e915e394e09fff1dac1a31b4ef2e50259e0804820e7263dbb44e434/detection","",0,1632317534,"permalink","","72f04ec6-1137-4bb3-be48-e02acfdd82e3","virustotal-report","misc"
"2fc7a818-5541-44f7-9073-2a170915157a",61314,"Other","datetime","2020-03-21T17:37:26.000000+0000","",0,1632317534,"last-submission","","72f04ec6-1137-4bb3-be48-e02acfdd82e3","virustotal-report","misc"
"77bdfc70-437e-4221-a0e4-0c3d17311ed2",61314,"Other","text","3/60","",0,1632317534,"detection-ratio","","72f04ec6-1137-4bb3-be48-e02acfdd82e3","virustotal-report","misc"

