uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dbcb1dc9-7238-4445-9913-eccd98504f1f",34110,"Payload delivery","filename","just.exe","",0,1601645280,"","","","",""
"7da02620-0915-426b-8033-6ced14d60159",34110,"Payload delivery","md5","2a27313b3c7278c5e9b351a62447a108","",1,1601645280,"","","","",""
"d0e1a00c-5a2c-440b-ad9a-ad0682128799",34110,"Payload delivery","sha1","6323bb2707ad393cc3c0a415abc3ad7073b9252e","",1,1601645280,"","","","",""
"4b7caf4e-f0f4-4ab5-88d6-7bab6c1a0639",34110,"Payload delivery","sha256","a394155e8d2a15fa55c36e9b679cb922fc07b598c207564434fc8c80ee046503","",1,1601645280,"","","","",""
"b13d2403-f769-4534-8e23-ad6fc43c18df",34110,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1601645280,"","","","",""
"5df9c52f-3974-49f4-ac24-89948ce621af",34110,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1601645280,"","","","",""
"bd536d24-6663-424f-a668-130afd95adec",34110,"Network activity","url","http://149.202.110.58/just.exe","",1,1601645280,"","","","",""
"65b4ca8f-587f-4db7-96dc-e5b218a191fd",34110,"Network activity","ip-dst","149.202.110.58","",1,1601645280,"","","","",""
"5c507199-9776-46e9-86a7-e5484a60f983",34110,"Other","text",".text","",0,1601645280,"name","","307edb44-167a-4b4f-8990-7fd62992e91c","pe-section","file"
"2e28d240-30a5-49ba-b5ff-fd076fa4c6fd",34110,"Payload delivery","md5","3a4b614e1460e048b78fb3f1578cc20a","",1,1601645280,"md5","","307edb44-167a-4b4f-8990-7fd62992e91c","pe-section","file"
"498f889c-9d19-4f4c-8c15-5b5818cecf6f",34110,"Payload delivery","sha1","55d24333ac36268a3b9b74f652a3fa4b6bbf2b06","",1,1601645280,"sha1","","307edb44-167a-4b4f-8990-7fd62992e91c","pe-section","file"
"16ea60f0-d516-4421-9440-3307e01b9e96",34110,"Payload delivery","sha256","0c7e4cdd1b0388f396cb641d862774ab68f9808593e15545f599f3a51e170293","",1,1601645280,"sha256","","307edb44-167a-4b4f-8990-7fd62992e91c","pe-section","file"
"3c0cd05f-572e-4340-83f5-98a2ee5a92da",34110,"Other","size-in-bytes",778752,"",0,1601645280,"size-in-bytes","","307edb44-167a-4b4f-8990-7fd62992e91c","pe-section","file"
"7b1a67c8-2bcd-4f89-937b-ff3033b21cc5",34110,"Other","float",7.65214,"",0,1601645280,"entropy","","307edb44-167a-4b4f-8990-7fd62992e91c","pe-section","file"
"ff6bb8a1-ee7f-4e5b-9c10-cfa345e28163",34110,"Other","text",".rsrc","",0,1601645281,"name","","89d1e2be-7f5f-40aa-ac43-d5df075d7eb5","pe-section","file"
"5047352a-cee6-4783-9790-b8e15e2d7453",34110,"Payload delivery","md5","4e3b2ec5da7200456d338156d854c01b","",1,1601645282,"md5","","89d1e2be-7f5f-40aa-ac43-d5df075d7eb5","pe-section","file"
"bf54da88-1a4f-49f8-8ee1-fbeb6a7e372d",34110,"Payload delivery","sha1","14785d8c93413b8394db70afa29926e0c894c28e","",1,1601645283,"sha1","","89d1e2be-7f5f-40aa-ac43-d5df075d7eb5","pe-section","file"
"9d6f7967-91b3-4c0e-be6e-ed4febd9cbec",34110,"Payload delivery","sha256","0744ca237cc3be29e5418f7aa17a84baddeed90452054635155c2258af0d40e9","",1,1601645286,"sha256","","89d1e2be-7f5f-40aa-ac43-d5df075d7eb5","pe-section","file"
"b4c1da80-3dea-466b-9d85-cf7574023ed5",34110,"Other","size-in-bytes",512,"",0,1601645287,"size-in-bytes","","89d1e2be-7f5f-40aa-ac43-d5df075d7eb5","pe-section","file"
"dac98c4e-000a-43fb-88ae-725840558d70",34110,"Other","float",0.0203931,"",0,1601645288,"entropy","","89d1e2be-7f5f-40aa-ac43-d5df075d7eb5","pe-section","file"
"5045c2c6-6534-4c89-94b4-86d739bd16fb",34110,"Other","text",".reloc","",0,1601645291,"name","","fcd2beec-c92c-431f-acf0-b41eb41f9afe","pe-section","file"
"ac722d5c-0ba5-42b1-96f6-4999cbf74e43",34110,"Payload delivery","md5","9a813540b0bc0f49143ce7961158de31","",1,1601645291,"md5","","fcd2beec-c92c-431f-acf0-b41eb41f9afe","pe-section","file"
"bfbd4641-f6fe-4663-821d-d36908b9e049",34110,"Payload delivery","sha1","e0294dc97ebff05853fac5d9edb1ae17f92d5df4","",1,1601645291,"sha1","","fcd2beec-c92c-431f-acf0-b41eb41f9afe","pe-section","file"
"71e3df7c-272c-4b28-ae6d-f2f35bab32af",34110,"Payload delivery","sha256","377d02158a295f2e6cc959d9af9afb3659b199949bb6fb8411e842ffc7f8c579","",1,1601645291,"sha256","","fcd2beec-c92c-431f-acf0-b41eb41f9afe","pe-section","file"
"2d23ecd5-27e1-43af-9a82-1914d3250482",34110,"Other","size-in-bytes",512,"",0,1601645291,"size-in-bytes","","fcd2beec-c92c-431f-acf0-b41eb41f9afe","pe-section","file"
"24704c57-7007-4681-86c3-986b85f28d57",34110,"Other","float",0.0776332,"",0,1601645291,"entropy","","fcd2beec-c92c-431f-acf0-b41eb41f9afe","pe-section","file"
"778d5d6c-0e4a-4ef6-a2c0-a24c4545f353",34110,"External analysis","link","https://www.virustotal.com/gui/file/a394155e8d2a15fa55c36e9b679cb922fc07b598c207564434fc8c80ee046503/detection","",0,1601645292,"permalink","","97859fd7-b9e7-413b-adb4-d6370f51215d","virustotal-report","misc"
"7ac189d5-5570-45b9-99d9-df53a6b11f41",34110,"Other","datetime","2020-10-01T19:14:50.000000+0000","",0,1601645292,"last-submission","","97859fd7-b9e7-413b-adb4-d6370f51215d","virustotal-report","misc"
"632ad9f8-c20e-4046-9d26-2c5924181e3f",34110,"Other","text","28/71","",0,1601645292,"detection-ratio","","97859fd7-b9e7-413b-adb4-d6370f51215d","virustotal-report","misc"

