uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6e20501-f73a-4d8f-a264-0b7b2a6ab9f8",31900,"Payload delivery","filename","wget.sh","",0,1674118504,"","","","",""
"bbc2168c-2ef6-4ed7-9550-1678043dd01e",31900,"Payload delivery","md5","45d7c9042f758e9e0b83892487531d08","",1,1674118504,"","","","",""
"fbc1cf22-0396-4be0-9d72-1fd2ed91a6be",31900,"Payload delivery","sha1","6ee9cd6b92204327d215f707dd21eaa285f87e66","",1,1674118504,"","","","",""
"ea1114e2-ac7b-4bcf-b693-ac50351a33c8",31900,"Payload delivery","sha256","e46b4cd70e089103383ced24b52898baf3c62653236b5b672621725e18c8675b","",1,1674118504,"","","","",""
"0ec34a8e-d26c-4cae-8e73-c7430529a792",31900,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable, with very long lines","",0,1674118504,"","","","",""
"e4a50713-a80e-41db-ac06-b0eb971d2e7e",31900,"Network activity","url","http://45.12.253.180/a/wget.sh","",1,1674118504,"","","","",""
"333c511d-ffe3-4469-af7a-f9156d24bc34",31900,"Network activity","ip-dst","45.12.253.180","",1,1674118504,"","","","",""
"64b4a04c-5cf2-47dc-907e-cee9aa67a067",31900,"External analysis","link","https://www.virustotal.com/gui/file/e46b4cd70e089103383ced24b52898baf3c62653236b5b672621725e18c8675b/detection","",0,1674118505,"permalink","","ad950817-f3e1-4152-9516-eb0cf4eeea75","virustotal-report","misc"
"c6a317db-988f-411f-a8f2-80aea216cb47",31900,"Other","datetime","2023-01-19T08:32:02.000000+0000","",0,1674118505,"last-submission","","ad950817-f3e1-4152-9516-eb0cf4eeea75","virustotal-report","misc"
"b0b2f89e-3173-4247-89dc-d014dbfc0437",31900,"Other","text","31/59","",0,1674118505,"detection-ratio","","ad950817-f3e1-4152-9516-eb0cf4eeea75","virustotal-report","misc"

