uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06761c-4fa0-494a-ba89-0b71c0a80102",18540,"Payload delivery","filename","1836otroms29378.exe","",0,1594258972,"","","","",""
"5f06761c-7d38-4064-8689-0b71c0a80102",18540,"Payload delivery","md5","f1513bb3f37013787b6b1862232171b2","",1,1594258972,"","","","",""
"5f06761c-0698-4fb0-80fc-0b71c0a80102",18540,"Payload delivery","sha1","5079151802bc14f57429fd0373f047d3c022251a","",1,1594258972,"","","","",""
"5f06761c-0aa8-47c3-bbf7-0b71c0a80102",18540,"Payload delivery","sha256","abf2a85c03423b2c2de8df888b09afc37842446720e5fde07aafafec0bb43682","",1,1594258972,"","","","",""
"5f06761c-fa78-472f-86a3-0b71c0a80102",18540,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594258972,"","","","",""
"5f06761c-87ac-4243-be00-0b71c0a80102",18540,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594258972,"","","","",""
"5f06761c-2f18-4b1c-84be-0b71c0a80102",18540,"Network activity","url","http://solfacts.com/smjw6q7/1836otroms29378.exe","",1,1594258972,"","","","",""
"5f06761c-16f0-45bb-b57e-0b71c0a80102",18540,"Network activity","domain","solfacts.com","",1,1594258972,"","","","",""
"a81752dd-1cb5-45f8-9adf-f6bfc58d51ff",18540,"Other","text",".text","",0,1594258973,"name","","362d989a-5f54-4ba5-9743-d76f8f0ac857","pe-section","file"
"f57e5ee6-2618-4936-8c1e-7036cc855135",18540,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594258973,"md5","","362d989a-5f54-4ba5-9743-d76f8f0ac857","pe-section","file"
"aae40390-76c9-47c2-a661-50f4bbb45481",18540,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594258973,"sha1","","362d989a-5f54-4ba5-9743-d76f8f0ac857","pe-section","file"
"18ede5f2-6541-4fa0-9ed7-ff1d9324aa9f",18540,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594258973,"sha256","","362d989a-5f54-4ba5-9743-d76f8f0ac857","pe-section","file"
"c94f509a-8ed3-452e-b2ab-6305efdc282f",18540,"Other","size-in-bytes",82944,"",0,1594258973,"size-in-bytes","","362d989a-5f54-4ba5-9743-d76f8f0ac857","pe-section","file"
"6cde9203-cf2c-46e7-b841-afb7bd41d1ae",18540,"Other","float",6.55621,"",0,1594258973,"entropy","","362d989a-5f54-4ba5-9743-d76f8f0ac857","pe-section","file"
"caa81186-1601-4258-996b-00e967176b80",18540,"Other","text",".rdata","",0,1594258973,"name","","279e0ce3-5a36-4fd1-bb60-d49f8bab02b9","pe-section","file"
