uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d544e6c0-fbdb-4843-8c4d-4b6da6991696",28636,"Payload delivery","filename","bot.mips","",0,1598838455,"","","","",""
"86ec48bb-436f-4a0b-a2cf-7fb9a3b4ced2",28636,"Payload delivery","md5","facc39df8abc3695db562728f57a9877","",1,1598838455,"","","","",""
"1b6fd8dc-1516-4e70-b276-d89ead00ad7c",28636,"Payload delivery","sha1","1c160c4594577b87b1e2dcc35757ba49b5f16c8e","",1,1598838455,"","","","",""
"5b30eaec-41ae-4d38-acf8-2bce41b9ba5f",28636,"Payload delivery","sha256","5e6ff8d339bf7ef8b6b4a704675bbd840a0f340b489dfc82c65e4a47d2b69bb6","",1,1598838455,"","","","",""
"5f6a2603-82ee-4549-939d-1ea755f14ab5",28636,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1598838455,"","","","",""
"e6790f1f-d4bf-4117-9bed-6e2ca9fd4963",28636,"Network activity","url","http://45.143.222.126/bot.mips","",1,1598838455,"","","","",""
"a1b1bb12-0e1f-48ed-9d3a-97548f2ff4ba",28636,"Network activity","ip-dst","45.143.222.126","",1,1598838455,"","","","",""
"9eca9f2e-3922-4bae-8413-409936e6556c",28636,"External analysis","link","https://www.virustotal.com/gui/file/5e6ff8d339bf7ef8b6b4a704675bbd840a0f340b489dfc82c65e4a47d2b69bb6/detection","",0,1598838457,"permalink","","a5f9c239-817a-4b42-b0b1-cf17895e9046","virustotal-report","misc"
"7d094e74-e87e-444c-9f3e-53300e44f3a0",28636,"Other","datetime","2020-08-26T00:37:21.000000+0000","",0,1598838461,"last-submission","","a5f9c239-817a-4b42-b0b1-cf17895e9046","virustotal-report","misc"
"6a7a797c-bab1-4fd3-9801-24db1ce567c9",28636,"Other","text","25/57","",0,1598838462,"detection-ratio","","a5f9c239-817a-4b42-b0b1-cf17895e9046","virustotal-report","misc"

