uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddede7a-4d34-4f10-854d-65edc0a8018c",13937,"Payload delivery","filename","angel.vbe","",0,1574887034,"","","","",""
"5ddede7a-dad4-43bf-a969-65edc0a8018c",13937,"Payload delivery","md5","14cf59000cbba25d507d3c1732a171b8","",1,1574887034,"","","","",""
"5ddede7a-67fc-4132-9404-65edc0a8018c",13937,"Payload delivery","sha1","71ce2e896cd3ef7a866954b917bd6c504e04fbd2","",1,1574887034,"","","","",""
"5ddede7a-15b8-4678-ad24-65edc0a8018c",13937,"Payload delivery","sha256","32ef22da95d8bc48a6dd51b4f29da00d875fa14429448b52e9a0336c480529f4","",1,1574887034,"","","","",""
"5ddede7a-c090-45ad-8bce-65edc0a8018c",13937,"Payload delivery","mime-type","data","",0,1574887034,"","","","",""
"5ddede7a-6378-4806-82c9-65edc0a8018c",13937,"Network activity","url","http://45.137.22.59/anggel/angel.vbe","",1,1574887034,"","","","",""
"5ddede7a-093c-47ae-af09-65edc0a8018c",13937,"Network activity","ip-dst","45.137.22.59","",1,1574887034,"","","","",""
"5bb5e750-4d26-422a-a5da-47744d29fe96",13937,"External analysis","link","https://www.virustotal.com/gui/file/32ef22da95d8bc48a6dd51b4f29da00d875fa14429448b52e9a0336c480529f4/detection","",0,1574887034,"permalink","","d2b14c09-5987-4c25-995d-c4943ab1bfa9","virustotal-report","misc"
"14c27c41-7a7f-485d-b98d-a7611a787f75",13937,"Other","datetime","2019-11-27T20:30:49","",0,1574887034,"last-submission","","d2b14c09-5987-4c25-995d-c4943ab1bfa9","virustotal-report","misc"
"c05a7ffb-d3a7-42b2-af61-1a60cf7b2669",13937,"Other","text","4/57","",0,1574887034,"detection-ratio","","d2b14c09-5987-4c25-995d-c4943ab1bfa9","virustotal-report","misc"

