uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e21ca8c-4078-4390-b3b9-3ba9c0a8018c",18016,"Payload delivery","filename","emptyfilename.tmp","",0,1579272844,"","","","",""
"5e21ca8c-47c0-4923-b262-3ba9c0a8018c",18016,"Payload delivery","md5","c4ba6cfcbfc5e1b79e6f61e895032dda","",1,1579272844,"","","","",""
"5e21ca8c-b724-4be0-a10b-3ba9c0a8018c",18016,"Payload delivery","sha1","88568f4af6225923f061ac221a7b3e8b4c4f562c","",1,1579272844,"","","","",""
"5e21ca8c-9ab0-4b85-96b1-3ba9c0a8018c",18016,"Payload delivery","sha256","156573ec25011ae5a08ff28a4c5b074e6dac315218a3bf625a70d4bada8b010b","",1,1579272844,"","","","",""
"5e21ca8c-402c-4b42-9c8c-3ba9c0a8018c",18016,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579272844,"","","","",""
"5e21ca8c-adb0-446e-b2c0-3ba9c0a8018c",18016,"Payload delivery","imphash","6c282c08389fd732307b8b2bcbafe0cd","",0,1579272844,"","","","",""
"5e21ca8c-d2a8-4187-8901-3ba9c0a8018c",18016,"Network activity","url","http://overwatchboostpro.com/e46a70d24f4162901a5dfbc139b40d49/GXgck/","",1,1579272844,"","","","",""
"5e21ca8c-8404-4626-8beb-3ba9c0a8018c",18016,"Network activity","domain","overwatchboostpro.com","",1,1579272844,"","","","",""
"fbcc948a-31d3-4433-8da8-042dd39e4352",18016,"Other","text",".text","",0,1579272844,"name","","e9ca801f-b1d9-4a45-ad33-1dfac792e0d3","pe-section","file"
"2ea2a35d-3537-438a-80bc-bdd181fd6fe8",18016,"Payload delivery","md5","ad01ec081d52ef4837ebde255d4a7743","",1,1579272844,"md5","","e9ca801f-b1d9-4a45-ad33-1dfac792e0d3","pe-section","file"
"a27fd78f-a53b-4584-9840-087130ae1018",18016,"Payload delivery","sha1","6e329eaad1bf32024b62b2f2f7592bad26bd6a1a","",1,1579272844,"sha1","","e9ca801f-b1d9-4a45-ad33-1dfac792e0d3","pe-section","file"
"cbb4995d-a12f-4151-8933-22800a46889c",18016,"Payload delivery","sha256","b250e35e8af1ec649f20897cdcb5f31a341a94f6f19582cc1cc60a7cef661598","",1,1579272844,"sha256","","e9ca801f-b1d9-4a45-ad33-1dfac792e0d3","pe-section","file"
"ad58cd39-8281-4697-ab5a-00a2210d12dd",18016,"Other","size-in-bytes",114688,"",0,1579272844,"size-in-bytes","","e9ca801f-b1d9-4a45-ad33-1dfac792e0d3","pe-section","file"
"102ad2b3-bf8e-4bff-a02b-8f9950a7266e",18016,"Other","float",6.34598,"",0,1579272844,"entropy","","e9ca801f-b1d9-4a45-ad33-1dfac792e0d3","pe-section","file"
"6743b39b-3e8c-468a-aeb3-31be828b86ba",18016,"Other","text",".rdata","",0,1579272845,"name","","ed2a731c-0c72-4004-a9c0-8946f9e5e6f9","pe-section","file"
"204f4e80-a157-4bba-a054-a2559bf8119f",18016,"Payload delivery","md5","ce68997965207426e66d5fc51912818a","",1,1579272845,"md5","","ed2a731c-0c72-4004-a9c0-8946f9e5e6f9","pe-section","file"
"4813003d-6cc5-4eeb-b82a-ebd8cb0c4680",18016,"Payload delivery","sha1","bac423586e15bb781337c3fc944cac50bcba9b2a","",1,1579272845,"sha1","","ed2a731c-0c72-4004-a9c0-8946f9e5e6f9","pe-section","file"
"1f206121-9cb3-422c-9613-a72a4e63a750",18016,"Payload delivery","sha256","0ba2a2902193779dbcacab4b7c7dc30ccb1ded462fc615bc6aec74b91edeab00","",1,1579272845,"sha256","","ed2a731c-0c72-4004-a9c0-8946f9e5e6f9","pe-section","file"
"18a5cb07-ac78-45ec-92cb-a274ef050383",18016,"Other","size-in-bytes",28672,"",0,1579272845,"size-in-bytes","","ed2a731c-0c72-4004-a9c0-8946f9e5e6f9","pe-section","file"
"04c4924c-c3c2-491c-9306-b82a452af850",18016,"Other","float",4.67718,"",0,1579272845,"entropy","","ed2a731c-0c72-4004-a9c0-8946f9e5e6f9","pe-section","file"
"e43ce2f0-6d95-4d57-a7f0-c4fb09a95c95",18016,"Other","text",".data","",0,1579272845,"name","","37bc5ea0-93d6-49d1-a738-666589aeb003","pe-section","file"
"d5f70fd3-323c-494d-b6b0-dc2d4f5006d8",18016,"Payload delivery","md5","bb185ef01cf3354c56db1335f7bbb086","",1,1579272845,"md5","","37bc5ea0-93d6-49d1-a738-666589aeb003","pe-section","file"
"f716790d-d23d-491e-b42f-aad563638543",18016,"Payload delivery","sha1","13afd610960052bd3909999e8251b8f4b8a1efc1","",1,1579272845,"sha1","","37bc5ea0-93d6-49d1-a738-666589aeb003","pe-section","file"
"6c35855a-c6ed-4295-ba69-24005ec4bb5c",18016,"Payload delivery","sha256","6d7e2500161b875768f4e4bd35fb8273ae5cefd57ce4a1ae715de40f87dfd65a","",1,1579272845,"sha256","","37bc5ea0-93d6-49d1-a738-666589aeb003","pe-section","file"
"b5a60986-b3ca-465c-a9a5-e4ea5c193856",18016,"Other","size-in-bytes",8192,"",0,1579272845,"size-in-bytes","","37bc5ea0-93d6-49d1-a738-666589aeb003","pe-section","file"
"8bde0e9f-2182-40ba-b5df-c51ec6b313b8",18016,"Other","float",3.5113,"",0,1579272845,"entropy","","37bc5ea0-93d6-49d1-a738-666589aeb003","pe-section","file"
"834fbc91-622c-4544-a99f-8d5089e32486",18016,"Other","text",".rsrc","",0,1579272845,"name","","e3e95f27-e08c-4fb7-9d5d-2ee7b4f74e19","pe-section","file"
"fa82b0cc-abce-4d7c-949e-f81503566635",18016,"Payload delivery","md5","09ef96d4a94555adde6b9cc45f05885a","",1,1579272845,"md5","","e3e95f27-e08c-4fb7-9d5d-2ee7b4f74e19","pe-section","file"
"bb02dedd-c39a-4f5c-8b34-0d34b1113db2",18016,"Payload delivery","sha1","5d37d1d23d212b900691fdeb71ab578d99a04221","",1,1579272845,"sha1","","e3e95f27-e08c-4fb7-9d5d-2ee7b4f74e19","pe-section","file"
"66908f48-8339-4974-ba97-9caddaaf40d9",18016,"Payload delivery","sha256","802ca9572fcddb1f666dec945c52107229237e5546ba22f0b0605b3fefcac277","",1,1579272845,"sha256","","e3e95f27-e08c-4fb7-9d5d-2ee7b4f74e19","pe-section","file"
"943728fa-898f-4371-80ac-83edf634aee7",18016,"Other","size-in-bytes",184320,"",0,1579272845,"size-in-bytes","","e3e95f27-e08c-4fb7-9d5d-2ee7b4f74e19","pe-section","file"
"a663c02c-d1b6-4c29-ba6e-9306655437bc",18016,"Other","float",6.79245,"",0,1579272845,"entropy","","e3e95f27-e08c-4fb7-9d5d-2ee7b4f74e19","pe-section","file"
"83762812-6809-4626-9587-fc6477d01a38",18016,"External analysis","link","https://www.virustotal.com/gui/file/156573ec25011ae5a08ff28a4c5b074e6dac315218a3bf625a70d4bada8b010b/detection","",0,1579272846,"permalink","","e5f6dd1a-8006-4e3d-8923-38beaec6e619","virustotal-report","misc"
"1ccfd7fc-370b-4556-9171-66c3950e6756",18016,"Other","datetime","2020-01-17T14:46:37","",0,1579272846,"last-submission","","e5f6dd1a-8006-4e3d-8923-38beaec6e619","virustotal-report","misc"
"67cae05e-4447-4dd7-9305-b6d1e3512b57",18016,"Other","text","7/71","",0,1579272846,"detection-ratio","","e5f6dd1a-8006-4e3d-8923-38beaec6e619","virustotal-report","misc"

