uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13e45771-8f56-47c0-a4a4-ea239e1d62ac",38740,"Payload delivery","filename","Demon.arm7","",0,1682344444,"","","","",""
"1b989aec-f79e-45a6-b93c-9ad27ea413ef",38740,"Payload delivery","md5","a5ac818d59cf28e52fe01c4cd6dad19c","",1,1682344444,"","","","",""
"c682985a-0493-4695-8ffe-0b47576a8615",38740,"Payload delivery","sha1","5a86aeca4eee29c878ab7fe2a6e1a922dc727a90","",1,1682344444,"","","","",""
"6ef84cdc-eb5e-4984-a7d7-4b2f5409743b",38740,"Payload delivery","sha256","b77224bd68142280da59c91ddbe20c6bdf6344b652a68512ba72581c712ab79e","",1,1682344444,"","","","",""
"739cd075-9fbb-4f96-a2f4-5338c091a99e",38740,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1682344444,"","","","",""
"3c6baac1-4d9f-41e6-8e24-dbf7a6688eaa",38740,"Network activity","url","http://51.89.240.11/Demon.arm7","",1,1682344444,"","","","",""
"82faffba-5445-4270-ba8f-72cc1c1d3d78",38740,"Network activity","ip-dst","51.89.240.11","",1,1682344444,"","","","",""
"80af049f-304c-4e64-9050-de82a1f04a63",38740,"External analysis","link","https://www.virustotal.com/gui/file/b77224bd68142280da59c91ddbe20c6bdf6344b652a68512ba72581c712ab79e/detection","",0,1682344444,"permalink","","a56eb866-cca0-490d-837b-bd0a3525e9f2","virustotal-report","misc"
"fc4c1146-7c30-4471-a309-08cd74d96d1a",38740,"Other","datetime","2023-04-24T13:46:41.000000+0000","",0,1682344444,"last-submission","","a56eb866-cca0-490d-837b-bd0a3525e9f2","virustotal-report","misc"
"b3d36bc7-2e34-45c4-8e7d-2903e1123fe0",38740,"Other","text","39/61","",0,1682344444,"detection-ratio","","a56eb866-cca0-490d-837b-bd0a3525e9f2","virustotal-report","misc"

