uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db02018-6e0c-47fb-9bb1-62d6c0a8018c",8943,"Payload delivery","filename","PDF.PO31001123453735464_PDF.gz","",0,1571823640,"","","","",""
"5db02018-d010-4c5b-b496-62d6c0a8018c",8943,"Payload delivery","md5","2f414cd4d91fc9b6b53dcde45974264d","",1,1571823640,"","","","",""
"5db02018-d464-4ac4-9244-62d6c0a8018c",8943,"Payload delivery","sha1","a59a7d5da78940934220245a6ee7b8340bbe9115","",1,1571823640,"","","","",""
"5db02018-5a48-4d63-a8fb-62d6c0a8018c",8943,"Payload delivery","sha256","6a61233ef0f614636d810cd8031e95b73f64f441c88e404518c35f4c57841f2e","",1,1571823640,"","","","",""
"5db02018-6c48-42d4-93d3-62d6c0a8018c",8943,"Payload delivery","mime-type","gzip compressed data, was ""PDF.PO#31001123453735464 PDF.exe"", last modified: Tue Oct 22 07:03:40 2019, from FAT filesystem (MS-DOS, OS/2, NT), original size 1137152","",0,1571823640,"","","","",""
"5db02018-2f38-4478-b959-62d6c0a8018c",8943,"Network activity","url","https://cdn.discordapp.com/attachments/635760237982384150/636097594929709056/PDF.PO31001123453735464_PDF.gz","",1,1571823640,"","","","",""
"5db02018-d9b4-4995-af0f-62d6c0a8018c",8943,"Network activity","domain","cdn.discordapp.com","",1,1571823640,"","","","",""
"5a00c08a-aebb-4720-bd97-ae44b567afee",8943,"External analysis","link","https://www.virustotal.com/gui/file/6a61233ef0f614636d810cd8031e95b73f64f441c88e404518c35f4c57841f2e/detection","",0,1571823640,"permalink","","d4d2b5c2-f35f-4746-891e-ec0d1ee585db","virustotal-report","misc"
"c18bbb94-b838-4348-8548-97779810c191",8943,"Other","datetime","2019-10-23T09:31:56","",0,1571823640,"last-submission","","d4d2b5c2-f35f-4746-891e-ec0d1ee585db","virustotal-report","misc"
"d6a6ed3f-3244-4054-baaf-13ab53d81274",8943,"Other","text","20/59","",0,1571823640,"detection-ratio","","d4d2b5c2-f35f-4746-891e-ec0d1ee585db","virustotal-report","misc"

