uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea7b0b7-e644-4fad-ad32-415ac0a8018c",8742,"Payload delivery","filename","89NTb.exe","",0,1588048055,"","","","",""
"5ea7b0b7-c480-482b-bc7a-415ac0a8018c",8742,"Payload delivery","md5","56054118970c3b3649834dd5d42c7a1e","",1,1588048055,"","","","",""
"5ea7b0b7-2e84-4f7a-b95f-415ac0a8018c",8742,"Payload delivery","sha1","51876a7d7d2d4599c8b83ab1f5717b6dfbe052fa","",1,1588048055,"","","","",""
"5ea7b0b7-f090-4337-bb04-415ac0a8018c",8742,"Payload delivery","sha256","77839da1c15d6390080afe07320af399a007d5b69bf4fcdf63fc71e795929cf7","",1,1588048055,"","","","",""
"5ea7b0b7-81c8-4daa-bcda-415ac0a8018c",8742,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588048055,"","","","",""
"5ea7b0b7-2234-4486-a8b2-415ac0a8018c",8742,"Payload delivery","imphash","c0ad2c2ea9dc28bf0db406d9effa5ddd","",0,1588048055,"","","","",""
"5ea7b0b7-e378-4e42-991b-415ac0a8018c",8742,"Network activity","url","http://cassiagumrefined.com/js/file/NG90/89NTb.exe","",1,1588048055,"","","","",""
"5ea7b0b7-5e08-42b1-990d-415ac0a8018c",8742,"Network activity","domain","cassiagumrefined.com","",1,1588048055,"","","","",""
"e9310838-3e01-4c81-97f5-4311c628adb8",8742,"Other","text","CODE","",0,1588048055,"name","","e7f569f5-4d36-459f-aa20-a88349366f49","pe-section","file"
"fe24c3d9-8b90-439b-b6ec-c89194497a6b",8742,"Payload delivery","md5","d0b11d4702158995bdd2a42fcea930a0","",1,1588048055,"md5","","e7f569f5-4d36-459f-aa20-a88349366f49","pe-section","file"
"556e3d31-b7cf-4d11-aee2-7502b5da8df6",8742,"Payload delivery","sha1","329fd82e2d6616de200d7a466e52996f02ed56f3","",1,1588048055,"sha1","","e7f569f5-4d36-459f-aa20-a88349366f49","pe-section","file"
"da3b456f-98d0-4cdc-b59c-bdf4aae3da24",8742,"Payload delivery","sha256","0d743f4e39379191051439d1113122ea73573fd11c5b3b8e1b36bffd4adaedff","",1,1588048055,"sha256","","e7f569f5-4d36-459f-aa20-a88349366f49","pe-section","file"
"d9f79ad1-525d-47cf-bacf-0ac75e2afee9",8742,"Other","size-in-bytes",477184,"",0,1588048055,"size-in-bytes","","e7f569f5-4d36-459f-aa20-a88349366f49","pe-section","file"
"88393d00-9d94-4365-b9e5-aba947bdbeb1",8742,"Other","float",6.5066,"",0,1588048055,"entropy","","e7f569f5-4d36-459f-aa20-a88349366f49","pe-section","file"
