uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c1e3f2e-df8c-4753-aaf6-3ce48b1da3b0",3331,"Payload delivery","filename","win.txt","",0,1687690683,"","","","",""
"00071136-d827-4b81-9883-e4476680b7c6",3331,"Payload delivery","md5","29d6c946e512630d12590c92586f408d","",1,1687690683,"","","","",""
"a3dbe20c-f7b9-4864-b431-44e689f122e1",3331,"Payload delivery","sha1","13f8fea3139692f4577c15d49e3d5250a9bbf224","",1,1687690683,"","","","",""
"46d6281c-37d9-42f9-ba7a-a066a34c445c",3331,"Payload delivery","sha256","551321626a1769750d0429c915c07e3ff23a92cdd975687add79b79794b0e7c9","",1,1687690683,"","","","",""
"e8973a66-4b2e-464b-a51d-3fb028d4d063",3331,"Payload delivery","mime-type","text/plain","",0,1687690683,"","","","",""
"aa9f8e6a-9779-4a4a-9b00-e24b129de101",3331,"Network activity","url","https://33rdderryscouts.com//wp-content/plugins/simple-responsive-slider/classes/win.txt","",1,1687690683,"","","","",""
"ed8892f5-67f0-4506-bf63-3264c8ba2c47",3331,"Network activity","domain","33rdderryscouts.com","",1,1687690684,"","","","",""
"d9afdbbd-a9bc-49fd-bc8e-e60c2ade260e",3331,"External analysis","link","https://www.virustotal.com/gui/file/551321626a1769750d0429c915c07e3ff23a92cdd975687add79b79794b0e7c9/detection","",0,1687690684,"permalink","","4ef8203e-e6f3-4490-a5db-8708726e9c15","virustotal-report","misc"
"d400db53-bbc2-4017-baee-0917b0810d43",3331,"Other","datetime","2021-10-11T16:50:42.000000+0000","",0,1687690684,"last-submission","","4ef8203e-e6f3-4490-a5db-8708726e9c15","virustotal-report","misc"
"8015b00f-42ae-44f1-805c-fdceac301c80",3331,"Other","text","5/57","",0,1687690684,"detection-ratio","","4ef8203e-e6f3-4490-a5db-8708726e9c15","virustotal-report","misc"

