uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9923d201-97a3-4de0-8700-314563be1d24",27870,"Payload delivery","filename","emptyfilename.tmp","",0,1598466426,"","","","",""
"2759e8e9-5652-4b85-a616-b9347da60c96",27870,"Payload delivery","md5","37066bf4a8ff04c58edebdcc4c62fd12","",1,1598466427,"","","","",""
"1e0a9018-000b-4bc4-8492-04a45a6fc36e",27870,"Payload delivery","sha1","6ed2a987fc2a5afff338b862d32cc45d0a82bdf8","",1,1598466427,"","","","",""
"d54af45d-03c3-4696-82df-503af68897eb",27870,"Payload delivery","sha256","5ad16109bdcda301e06a38b4c464250a62578f5aeb3262ad8e75217f3211eb9d","",1,1598466427,"","","","",""
"d9be6826-8332-4595-82a5-179e961457a0",27870,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598466427,"","","","",""
"15a190f8-402d-4195-b0fb-509477ae1589",27870,"Payload delivery","imphash","b72bf9e41a73d1e5bf3a14f93cbef539","",0,1598466427,"","","","",""
"4250bd8a-eae5-49c1-8e0d-423449c58b39",27870,"Network activity","url","http://avcumda.com/huseyingulgec.com.tr/cO1DS8G/","",1,1598466427,"","","","",""
"16c46313-a0d7-4828-b8bd-49e7576a637a",27870,"Network activity","domain","avcumda.com","",1,1598466427,"","","","",""
"e01ac857-33e5-4e5e-a06d-5fe1434abdaa",27870,"Other","text",".text","",0,1598466428,"name","","72eff713-2c1a-44f4-aba7-3eee897a4a9d","pe-section","file"
"4d3eebb0-b0b4-4a25-96c4-198e711cf474",27870,"Payload delivery","md5","415bb30369c552e3cb958faf1bd30fed","",1,1598466428,"md5","","72eff713-2c1a-44f4-aba7-3eee897a4a9d","pe-section","file"
"fc0f224f-49d6-4f95-9505-885395316e09",27870,"Payload delivery","sha1","218bb9b021f8dc27cff2dda20c4c0edb489d8d22","",1,1598466428,"sha1","","72eff713-2c1a-44f4-aba7-3eee897a4a9d","pe-section","file"
"9f849529-b1cc-43de-96a0-ce8559ef62ee",27870,"Payload delivery","sha256","5e75dd7e61b38b54e965a1d2931714af4a02c5b7b947d0f9d46b8bb6736179a6","",1,1598466428,"sha256","","72eff713-2c1a-44f4-aba7-3eee897a4a9d","pe-section","file"
"40285033-e621-471e-ae8e-4428bd7ef9bc",27870,"Other","size-in-bytes",114688,"",0,1598466428,"size-in-bytes","","72eff713-2c1a-44f4-aba7-3eee897a4a9d","pe-section","file"
"6dadf6f2-d91b-4a6f-a6b3-c8456c0bf723",27870,"Other","float",5.45555,"",0,1598466428,"entropy","","72eff713-2c1a-44f4-aba7-3eee897a4a9d","pe-section","file"
"e264cbf2-a65d-40dc-9f2d-eac0fa896ebc",27870,"Other","text",".rdata","",0,1598466429,"name","","c57f5e95-6c17-4b7a-8cf1-026f0536aac4","pe-section","file"
"c8c2eaa1-b567-407e-af00-27aa23942198",27870,"Payload delivery","md5","7a1529c1f4638b96deeb002572336ce8","",1,1598466429,"md5","","c57f5e95-6c17-4b7a-8cf1-026f0536aac4","pe-section","file"
"81439cdc-8835-44b6-8682-ef2debddc385",27870,"Payload delivery","sha1","12678d0a76a212c7f9ca3134962e013adfe092ca","",1,1598466429,"sha1","","c57f5e95-6c17-4b7a-8cf1-026f0536aac4","pe-section","file"
"2649b689-ca6e-4e48-a618-1b39369f773a",27870,"Payload delivery","sha256","fd22015ee2bc6645340bbeb3126bbeffa2946f3fc1c21ca6de43f239ecf47db8","",1,1598466429,"sha256","","c57f5e95-6c17-4b7a-8cf1-026f0536aac4","pe-section","file"
"3d6a6046-f09a-40e8-b1c8-425bc03ccb70",27870,"Other","size-in-bytes",12288,"",0,1598466429,"size-in-bytes","","c57f5e95-6c17-4b7a-8cf1-026f0536aac4","pe-section","file"
"d7f2e932-60c6-4eb9-89fd-f0cb03686ebc",27870,"Other","float",2.40181,"",0,1598466429,"entropy","","c57f5e95-6c17-4b7a-8cf1-026f0536aac4","pe-section","file"
"536c1573-bd09-4410-b8d6-a96657248efc",27870,"Other","text",".data","",0,1598466431,"name","","e3cfdb5f-a297-4642-a0c1-ebabe08dcaee","pe-section","file"
"58a1bd45-628f-46e3-b0f8-125122f7f32c",27870,"Payload delivery","md5","a3fa75cb7a3e243dd5cf5fe3045bcd7e","",1,1598466431,"md5","","e3cfdb5f-a297-4642-a0c1-ebabe08dcaee","pe-section","file"
