uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"136b5ea1-6ef7-4c76-b80c-9daa263560fc",37397,"Payload delivery","filename","File_pass1234.7z","",0,1681143790,"","","","",""
"e8a07c6c-b6c6-4cb7-9632-23e18366dab6",37397,"Payload delivery","md5","9f886ca42bfa5a7511f23525b03776f2","",1,1681143790,"","","","",""
"039aed45-d708-4aee-9c2a-8b1d3ccdc53d",37397,"Payload delivery","sha1","9db7025a3e4ca9bccd15971734daa17c13abe62f","",1,1681143790,"","","","",""
"5cd00b38-4934-45e5-b4ae-d183cd3fcae4",37397,"Payload delivery","sha256","bdca403c0378cb709d9ec6450c78002cd6d64d04ac515afcc86cf76a528b59b9","",1,1681143790,"","","","",""
"11f68d77-1f3c-4d8b-8ac4-6c38209ccdd8",37397,"Payload delivery","mime-type","7-zip archive data, version 0.4","",0,1681143790,"","","","",""
"b29074ba-a3f0-4dee-a63e-72c7a8a863b9",37397,"Network activity","url","https://nacfoto.si/download/File_pass1234.7z","",1,1681143790,"","","","",""
"b5739204-837d-4f00-902e-bdda3ddaa2aa",37397,"Network activity","domain","nacfoto.si","",1,1681143790,"","","","",""
"d105f520-a18a-4257-a884-83e15d5e1fae",37397,"External analysis","link","https://www.virustotal.com/gui/file/bdca403c0378cb709d9ec6450c78002cd6d64d04ac515afcc86cf76a528b59b9/detection","",0,1681143791,"permalink","","8d36f4fa-7dff-493e-85ae-a78766d546ee","virustotal-report","misc"
"ca9da550-484c-44d3-9709-ecc49a151cf6",37397,"Other","datetime","2023-04-10T10:55:23.000000+0000","",0,1681143791,"last-submission","","8d36f4fa-7dff-493e-85ae-a78766d546ee","virustotal-report","misc"
"86e3f8b0-47b5-42de-a45c-6820015b9f5d",37397,"Other","text","0/59","",0,1681143791,"detection-ratio","","8d36f4fa-7dff-493e-85ae-a78766d546ee","virustotal-report","misc"

