uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e979aa45-2f5c-493f-88bb-0494b929c29b",24423,"Payload delivery","filename","powerpc","",0,1596497047,"","","","",""
"0e621cc0-542a-434f-825c-a77219383914",24423,"Payload delivery","md5","3cc4187db7a3dba0a60b7b6b1ff57ac7","",1,1596497048,"","","","",""
"f9d9e1a1-0a7e-4a98-ad9c-8e14aff51c36",24423,"Payload delivery","sha1","1ae6f89c5541b3486b7c5b627d5901a2e2e101ce","",1,1596497048,"","","","",""
"74232148-acee-4c43-99d5-34c487e94020",24423,"Payload delivery","sha256","2444baf2a6572bc947702a21facb3758953e6e13f223ac5bc5c30e4a972a5df8","",1,1596497048,"","","","",""
"4812d991-f32e-490c-9128-3dbcf3b28ddf",24423,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1596497048,"","","","",""
"71f6a0f3-3bd9-468d-a32c-ae67cb0243f3",24423,"Network activity","url","http://194.32.79.210/powerpc","",1,1596497048,"","","","",""
"29f48b51-57ee-47e9-b64e-dc21edeabffc",24423,"Network activity","ip-dst","194.32.79.210","",1,1596497048,"","","","",""
"a614339e-5249-45d0-9641-e6865ae32801",24423,"External analysis","link","https://www.virustotal.com/gui/file/2444baf2a6572bc947702a21facb3758953e6e13f223ac5bc5c30e4a972a5df8/detection","",0,1596497048,"permalink","","d4cfc643-7757-454a-ac87-10c40f2fef81","virustotal-report","misc"
"a57d7c73-e0f0-4fa1-9b6b-7ed1b7e4c6b6",24423,"Other","datetime","2020-08-03T20:15:13.000000+0000","",0,1596497048,"last-submission","","d4cfc643-7757-454a-ac87-10c40f2fef81","virustotal-report","misc"
"cb20268a-1dbe-4d2e-a14b-ee2f178fe2b2",24423,"Other","text","34/57","",0,1596497048,"detection-ratio","","d4cfc643-7757-454a-ac87-10c40f2fef81","virustotal-report","misc"

