uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3bbfc7-5b18-4bf8-ae78-68aec0a8018c",1018,"Payload delivery","filename","layer.spc","",0,1580974023,"","","","",""
"5e3bbfc7-01f8-4f48-9768-68aec0a8018c",1018,"Payload delivery","md5","20a5aa9824e46828f46ca8336cc6e796","",1,1580974023,"","","","",""
"5e3bbfc7-9288-4660-993f-68aec0a8018c",1018,"Payload delivery","sha1","072fd67c02f6b99db0d05b6d8393ae4db6c0fb5a","",1,1580974023,"","","","",""
"5e3bbfc7-d080-49c4-8994-68aec0a8018c",1018,"Payload delivery","sha256","5b4d0f9789f7f1a6b809af578a25e6e43b933ec08e7bd15ad89fb09dd9118558","",1,1580974023,"","","","",""
"5e3bbfc7-f278-4029-a31a-68aec0a8018c",1018,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1580974023,"","","","",""
"5e3bbfc7-c79c-4c01-abcf-68aec0a8018c",1018,"Network activity","url","http://107.189.10.227/bins/layer.spc","",1,1580974023,"","","","",""
"5e3bbfc7-9eb8-4b31-bd66-68aec0a8018c",1018,"Network activity","ip-dst","107.189.10.227","",1,1580974023,"","","","",""
"f2d86ec8-ab61-48ae-b074-7d65a6b1a818",1018,"External analysis","link","https://www.virustotal.com/gui/file/5b4d0f9789f7f1a6b809af578a25e6e43b933ec08e7bd15ad89fb09dd9118558/detection","",0,1580974023,"permalink","","5f734a16-44e5-4a18-a3c6-96bb6ec2c435","virustotal-report","misc"
"eb527672-3478-4fba-8e7a-601f7aa7e1a4",1018,"Other","datetime","2020-02-02T22:01:26","",0,1580974023,"last-submission","","5f734a16-44e5-4a18-a3c6-96bb6ec2c435","virustotal-report","misc"
"b13af02c-128d-4b80-b342-970a39fea536",1018,"Other","text","29/59","",0,1580974023,"detection-ratio","","5f734a16-44e5-4a18-a3c6-96bb6ec2c435","virustotal-report","misc"

