uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"351c6fbf-7738-4243-86ee-adb093e80cf1",54951,"Payload delivery","filename","Josho.mips","",0,1620492628,"","","","",""
"01ecf3ad-e92b-4c1a-b6cb-dfac0ac73d84",54951,"Payload delivery","md5","87fcba579cfd47fdc9875a5b97453c04","",1,1620492628,"","","","",""
"88b458ec-8785-47c9-bb01-69e3f709d9fd",54951,"Payload delivery","sha1","e85457375465a742f51ee40c5b522c4c9e5ee325","",1,1620492628,"","","","",""
"2c945e61-0fb0-4bed-9927-cb37640f92b6",54951,"Payload delivery","sha256","b8aaff395960d70360fea3096856e5318ddddc6e020eaddfe0be66d69a75899d","",1,1620492628,"","","","",""
"a99eac1d-763d-4469-931e-16a13d64e34a",54951,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1620492628,"","","","",""
"c746d35e-5630-4a5e-beda-9ed7bac24183",54951,"Network activity","url","http://104.168.98.105/AB4g5/Josho.mips","",1,1620492628,"","","","",""
"a06011af-abae-4519-b1ab-34d92285554d",54951,"Network activity","ip-dst","104.168.98.105","",1,1620492628,"","","","",""
"46429464-c49c-44cc-9e4b-2d4a428cc4d7",54951,"External analysis","link","https://www.virustotal.com/gui/file/b8aaff395960d70360fea3096856e5318ddddc6e020eaddfe0be66d69a75899d/detection","",0,1620492628,"permalink","","955c479a-e764-43ab-87ec-9a7a43d9b63d","virustotal-report","misc"
"8c867ef5-a049-4b37-ae8b-bf94555075dd",54951,"Other","datetime","2021-05-01T21:31:25.000000+0000","",0,1620492628,"last-submission","","955c479a-e764-43ab-87ec-9a7a43d9b63d","virustotal-report","misc"
"530c226e-07f2-452d-a7af-57a845a2ccd4",54951,"Other","text","33/60","",0,1620492628,"detection-ratio","","955c479a-e764-43ab-87ec-9a7a43d9b63d","virustotal-report","misc"

