uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c896230-535c-490b-8634-a88f8bc91fd5",41339,"Payload delivery","filename","dwm.exe","",0,1684986760,"","","","",""
"5ef732d6-cb81-4360-a98e-1552d8abfa5e",41339,"Payload delivery","md5","69599d9e3f0215c8322482c5787119c4","",1,1684986760,"","","","",""
"e7f54bb1-da3e-4d46-b2eb-4d2acdf2ec96",41339,"Payload delivery","sha1","c206a0650d4c6c1ae380d44e6f4982aa6e2e832b","",1,1684986760,"","","","",""
"bab30ab4-4a94-4f2b-900e-e8a007082c70",41339,"Payload delivery","sha256","172d54898a3dda39ec73f1c8df94d0ffc04d12af506caf5e916e1ae899448357","",1,1684986760,"","","","",""
"a613252d-8d0a-4da5-9ebf-36882387851c",41339,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1684986760,"","","","",""
"64ac3c1a-c36f-4fd5-b2bd-ea4f45257b05",41339,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1684986760,"","","","",""
"436dc856-983a-4260-9886-b789ea92be06",41339,"Network activity","url","http://103.140.250.22/W90___11/dwm.exe","",1,1684986760,"","","","",""
"cd3311e1-e26c-4c3c-9adc-d1ed46717e81",41339,"Network activity","ip-dst","103.140.250.22","",1,1684986760,"","","","",""
"375548ad-a1fa-48ae-ba5b-008cf8cdeb7e",41339,"Other","text",".text","",0,1684986760,"name","","ace199c6-661e-44c1-b8d7-e22b19d0d94b","pe-section","file"
"db060427-4248-4ee7-b867-8f2f09a9be65",41339,"Payload delivery","md5","d5db5f95243e17e17515a4b96c265a30","",1,1684986760,"md5","","ace199c6-661e-44c1-b8d7-e22b19d0d94b","pe-section","file"
"b85460be-d0cb-43e8-8346-c5f88d346948",41339,"Payload delivery","sha1","1c1f157e54bc983cd037e1b46d8bfc56fda1dc55","",1,1684986760,"sha1","","ace199c6-661e-44c1-b8d7-e22b19d0d94b","pe-section","file"
"b34a9731-15aa-4bec-a953-01f0c230a15d",41339,"Payload delivery","sha256","9df862c118d853f7c6c7b8bc98de970f13c9bddad4171217e1f358a2ef8a4486","",1,1684986760,"sha256","","ace199c6-661e-44c1-b8d7-e22b19d0d94b","pe-section","file"
