uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5614d8ce-5153-4e16-89ab-3e4400193811",40581,"Payload delivery","filename","chidu.exe","",0,1608020973,"","","","",""
"0aaaf79d-5e21-4832-8a1c-6af578ebb4cb",40581,"Payload delivery","md5","994caae4cc6731bdb8447a8b13314f68","",1,1608020973,"","","","",""
"c0bc91ee-e1e0-4847-84b0-180ee279f667",40581,"Payload delivery","sha1","65dc766a42269177beed90fc3eeaaf884a9a6e4e","",1,1608020973,"","","","",""
"109997e7-e8a8-44d0-bc98-d0717ed78314",40581,"Payload delivery","sha256","5006b2cfad660bf87b43993e98d1331f6ddeacbade93efa29f57140ab446be7b","",1,1608020973,"","","","",""
"28ed23e2-f12a-42f0-bc11-1e1133bcafe3",40581,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1608020973,"","","","",""
"cb6ea4b5-8a88-44af-b6f0-4230fb072f87",40581,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1608020973,"","","","",""
"5bc5d15e-ac90-421f-bf95-99c6c0309704",40581,"Network activity","url","http://modernacademycancun.org/vendor/phpunit/phpunit/src/Util/PHP/braaa/chi/chidu.exe","",1,1608020973,"","","","",""
"3effbb28-c89f-4842-b1d2-de20f29b4fbe",40581,"Network activity","domain","modernacademycancun.org","",1,1608020974,"","","","",""
"0d24f1c5-9784-42b5-9dc2-7a057cdc905d",40581,"Other","text",".text","",0,1608020974,"name","","e883c8fe-9c05-488b-ab54-db57860316db","pe-section","file"
"6d5318a2-d62c-4c29-88c1-649d47cfae94",40581,"Payload delivery","md5","e91ec4261396bc0bc67e840663ea614f","",1,1608020974,"md5","","e883c8fe-9c05-488b-ab54-db57860316db","pe-section","file"
"ff504a0a-6f74-4c81-b410-f7f8a4450de6",40581,"Payload delivery","sha1","eafc68a685dcaa94223cbb4394f73d691a2363ed","",1,1608020974,"sha1","","e883c8fe-9c05-488b-ab54-db57860316db","pe-section","file"
"7428ff1a-ae5d-4b17-bfcf-46eee01104a5",40581,"Payload delivery","sha256","6fe507a05e74d4f61761f8023f3d419300507e1d733ebd1c16d81e05dbda2371","",1,1608020974,"sha256","","e883c8fe-9c05-488b-ab54-db57860316db","pe-section","file"
"10722041-3f7b-4215-a746-cc567d6d557a",40581,"Other","size-in-bytes",2573824,"",0,1608020974,"size-in-bytes","","e883c8fe-9c05-488b-ab54-db57860316db","pe-section","file"
"947f8105-ad63-4b6e-9c6f-48c9f488ee25",40581,"Other","float",4.91768,"",0,1608020974,"entropy","","e883c8fe-9c05-488b-ab54-db57860316db","pe-section","file"
"0ea2d359-dff2-4858-b04f-92753658540c",40581,"Other","text",".reloc","",0,1608020974,"name","","3dc8b3f0-9e22-4268-a7d5-4cb40b850539","pe-section","file"
"81643697-ee75-44dc-9bfd-953697eea716",40581,"Payload delivery","md5","4efec7bb5a192c3e1dc5eaef5f1dcf23","",1,1608020974,"md5","","3dc8b3f0-9e22-4268-a7d5-4cb40b850539","pe-section","file"
"b21bde93-9154-463c-8eb3-7a745ac673a5",40581,"Payload delivery","sha1","d1744c9bc7775e63e971e0f6eb0a9adb03c1829e","",1,1608020974,"sha1","","3dc8b3f0-9e22-4268-a7d5-4cb40b850539","pe-section","file"
"792be4dd-4ac6-4319-839e-4ea6803653dd",40581,"Payload delivery","sha256","ce7a2bbf3d6ba1a2593d7e82a422b0142febfa72a3dcc8323f2b6e2e3125c45a","",1,1608020974,"sha256","","3dc8b3f0-9e22-4268-a7d5-4cb40b850539","pe-section","file"
"ac00310e-189f-4c61-aa1d-09c2acd29121",40581,"Other","size-in-bytes",512,"",0,1608020974,"size-in-bytes","","3dc8b3f0-9e22-4268-a7d5-4cb40b850539","pe-section","file"
"12c06fa9-f584-4ee2-bf50-b509649cfb35",40581,"Other","float",0.0815394,"",0,1608020974,"entropy","","3dc8b3f0-9e22-4268-a7d5-4cb40b850539","pe-section","file"
"2fb636ac-0abf-4b10-b584-e081308cd8dc",40581,"External analysis","link","https://www.virustotal.com/gui/file/5006b2cfad660bf87b43993e98d1331f6ddeacbade93efa29f57140ab446be7b/detection","",0,1608020975,"permalink","","33e17d00-bee6-40c5-a740-80d2a8277428","virustotal-report","misc"
"f97607fc-cce4-42fa-bdda-a440cd3131bf",40581,"Other","datetime","2020-12-15T07:31:03.000000+0000","",0,1608020975,"last-submission","","33e17d00-bee6-40c5-a740-80d2a8277428","virustotal-report","misc"
"15f41dc4-e7ae-4326-9d9e-5c16cb32a30e",40581,"Other","text","23/68","",0,1608020975,"detection-ratio","","33e17d00-bee6-40c5-a740-80d2a8277428","virustotal-report","misc"

