uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1884767-d131-49df-92da-358fe2695ee9",9353,"Payload delivery","filename","clean","",0,1725191463,"","","","",""
"91f151d1-8413-4ddd-b1a7-7ae56d446edf",9353,"Payload delivery","md5","397ff5e54194072e6d8a44a0d8cc1b27","",1,1725191463,"","","","",""
"77dd42d0-16e2-4852-86f2-371b654381bc",9353,"Payload delivery","sha1","42477b0c3b277b5e907b0a35c644f3291ed30a63","",1,1725191463,"","","","",""
"0bad67f7-7668-4ae4-9d18-f10462f0290f",9353,"Payload delivery","sha256","d46555af1173d22f07c37ef9c1e0e74fd68db022f2b6fb3ab5388d2c5bc6a98e","",1,1725191463,"","","","",""
"ac1a236e-5a6f-48fd-a2aa-034fae6910ba",9353,"Payload delivery","mime-type","text/x-shellscript","",0,1725191463,"","","","",""
"13d8cc4b-2417-4a75-b9a1-6da6c5835a8c",9353,"Network activity","url","http://94.156.177.109/clean","",1,1725191463,"","","","",""
"7e49c349-e205-499d-875e-34a42bd9099a",9353,"Network activity","ip-dst","94.156.177.109","",1,1725191463,"","","","",""
"6de5e568-1e02-49fa-a518-33ad617a04fe",9353,"External analysis","link","https://www.virustotal.com/gui/file/d46555af1173d22f07c37ef9c1e0e74fd68db022f2b6fb3ab5388d2c5bc6a98e/detection","",0,1725191464,"permalink","","63f3d7ba-b512-4c05-adda-079992855cab","virustotal-report","misc"
"ea13aa39-8d89-4bc9-9ff8-f53966966766",9353,"Other","datetime","2024-09-01T13:30:43.000000+0000","",0,1725191464,"last-submission","","63f3d7ba-b512-4c05-adda-079992855cab","virustotal-report","misc"
"7f42a335-5878-4c7e-913d-a6b07fc5ea34",9353,"Other","text","0/78","",0,1725191464,"detection-ratio","","63f3d7ba-b512-4c05-adda-079992855cab","virustotal-report","misc"

