uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de64920-3e68-41e3-9320-0391c0a8018c",14558,"Payload delivery","filename","emptyfilename.tmp","",0,1575373088,"","","","",""
"5de64920-03d0-42ec-91c1-0391c0a8018c",14558,"Payload delivery","md5","fd3306b8dd58a09630d6421e6d43e4ee","",1,1575373088,"","","","",""
"5de64920-50e4-4860-87fc-0391c0a8018c",14558,"Payload delivery","sha1","8c28d4bcea02c5a29725a544c083f7a2b4c36e8a","",1,1575373088,"","","","",""
"5de64920-b9c8-4304-8cbd-0391c0a8018c",14558,"Payload delivery","sha256","6b50f91649a0a4057afdb9ee69e517ca93c26ecc3f24163b906762ee146d2ddc","",1,1575373088,"","","","",""
"5de64920-20d0-4293-94dd-0391c0a8018c",14558,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575373088,"","","","",""
"5de64920-c9d4-48b7-97c7-0391c0a8018c",14558,"Payload delivery","imphash","4482de3e9e6c4dddb98bd39ad3dda129","",0,1575373088,"","","","",""
"5de64920-5a80-4d33-82d8-0391c0a8018c",14558,"Network activity","url","https://ganeca.co.id/wp-admin/j0mm-wk9ggfqbx-0484981864/","",1,1575373088,"","","","",""
"5de64920-e768-401e-a0f9-0391c0a8018c",14558,"Network activity","domain","ganeca.co.id","",1,1575373088,"","","","",""
"c84ceb12-3311-463b-98ea-3e7340b64f06",14558,"Other","text",".text","",0,1575373088,"name","","62578151-dd31-4248-8e61-aeb6c5e769c7","pe-section","file"
"9866852b-6c19-461c-a987-596d74c8a582",14558,"Payload delivery","md5","b2ad0d43532eaf4d868cbbae285bc8b2","",1,1575373088,"md5","","62578151-dd31-4248-8e61-aeb6c5e769c7","pe-section","file"
"9c56ab7e-2937-43b1-be7d-4f9d63753966",14558,"Payload delivery","sha1","54f759a4e6dda04f13913def409a46dac6b02ba6","",1,1575373088,"sha1","","62578151-dd31-4248-8e61-aeb6c5e769c7","pe-section","file"
"64caae08-a1f1-4dd0-8d0a-18c40d8a1df3",14558,"Payload delivery","sha256","b49136ebd19e2ef48229aa7f9477d49adc5ee085b800a2ec12ad4aa3c102a046","",1,1575373088,"sha256","","62578151-dd31-4248-8e61-aeb6c5e769c7","pe-section","file"
"c87a6b81-354b-4f3d-b11f-75c1e518d197",14558,"Other","size-in-bytes",368640,"",0,1575373088,"size-in-bytes","","62578151-dd31-4248-8e61-aeb6c5e769c7","pe-section","file"
"b250ecf0-41e8-4d82-8e43-9f13ee27f2e3",14558,"Other","float",5.37853,"",0,1575373088,"entropy","","62578151-dd31-4248-8e61-aeb6c5e769c7","pe-section","file"
"b0d2a789-50fb-4696-8224-85f80c31c541",14558,"Other","text",".rdata","",0,1575373088,"name","","e535a31d-23fc-4ff2-9eb8-81423b13a17e","pe-section","file"
"57961a16-77a9-4348-b678-ac5800e560c0",14558,"Payload delivery","md5","983eb7afee71f9170406404cd7003b07","",1,1575373088,"md5","","e535a31d-23fc-4ff2-9eb8-81423b13a17e","pe-section","file"
"261764f9-7b36-4547-9803-af41fc609a7c",14558,"Payload delivery","sha1","9458ecb47112c488060132cf2a5d263e633f120a","",1,1575373088,"sha1","","e535a31d-23fc-4ff2-9eb8-81423b13a17e","pe-section","file"
"6ddf1fe7-c3d0-4f3f-8f2d-fc2218b9270f",14558,"Payload delivery","sha256","15ed1a2e7ba60668129689148c49d488ab19e68eed568b87341852e741828828","",1,1575373088,"sha256","","e535a31d-23fc-4ff2-9eb8-81423b13a17e","pe-section","file"
"a442be9a-eb7d-4544-a077-b88bded0acd2",14558,"Other","size-in-bytes",57344,"",0,1575373088,"size-in-bytes","","e535a31d-23fc-4ff2-9eb8-81423b13a17e","pe-section","file"
"ad95b099-dea9-4a14-94fe-168b87e1e425",14558,"Other","float",3.53363,"",0,1575373088,"entropy","","e535a31d-23fc-4ff2-9eb8-81423b13a17e","pe-section","file"
"1df5c15e-19f0-4956-b915-d177b7e36ecb",14558,"Other","text",".data","",0,1575373088,"name","","3668c1e4-edfc-4452-9dc5-64de7f811b5e","pe-section","file"
"b5183c02-07d8-4525-a211-2dc81e405fc6",14558,"Payload delivery","md5","a885266e72488f129f2e094b6e5e7397","",1,1575373088,"md5","","3668c1e4-edfc-4452-9dc5-64de7f811b5e","pe-section","file"
"dedd00a5-6dff-45d9-a260-ff88cac52813",14558,"Payload delivery","sha1","ed67e77cd03788e2abeda03dd208101715fe6d12","",1,1575373088,"sha1","","3668c1e4-edfc-4452-9dc5-64de7f811b5e","pe-section","file"
"6baa7e11-bb57-424b-bc5f-6408393710a1",14558,"Payload delivery","sha256","42a04fff1ea53c278e239023db29a14eaae7f02cc9481d39b6f5b7e3a92ecf93","",1,1575373088,"sha256","","3668c1e4-edfc-4452-9dc5-64de7f811b5e","pe-section","file"
"53983490-78b9-46cf-a96e-f73108934686",14558,"Other","size-in-bytes",126976,"",0,1575373088,"size-in-bytes","","3668c1e4-edfc-4452-9dc5-64de7f811b5e","pe-section","file"
"12a8dc58-23e3-4325-937b-1aa258f1ee71",14558,"Other","float",5.42531,"",0,1575373089,"entropy","","3668c1e4-edfc-4452-9dc5-64de7f811b5e","pe-section","file"
"0ce09d44-d29f-4c53-8c84-2445da7d0f8b",14558,"Other","text",".idata","",0,1575373089,"name","","be7f530b-2935-49fb-bf6c-e4779e44cca8","pe-section","file"
"508fd9e4-7ef4-432b-a2f8-4c3c01e56796",14558,"Payload delivery","md5","214ec9a04b973933c4530573dde9178f","",1,1575373089,"md5","","be7f530b-2935-49fb-bf6c-e4779e44cca8","pe-section","file"
"26bf1d83-c2d7-4aad-a898-c2890d5d77d7",14558,"Payload delivery","sha1","f8d096c92b570de4de77adb85a93254c31bccc23","",1,1575373089,"sha1","","be7f530b-2935-49fb-bf6c-e4779e44cca8","pe-section","file"
"94927043-5021-4b76-956b-495274dfe07d",14558,"Payload delivery","sha256","464fa3b6f5658361837d44e4ddb8f15f0e337ef7bee2d7892a99e4920df12c5d","",1,1575373089,"sha256","","be7f530b-2935-49fb-bf6c-e4779e44cca8","pe-section","file"
"c4fe6111-1c6b-448f-ad39-0d27b1a7177f",14558,"Other","size-in-bytes",16384,"",0,1575373089,"size-in-bytes","","be7f530b-2935-49fb-bf6c-e4779e44cca8","pe-section","file"
"2b317e44-2ac4-4a6c-8934-893171e387d0",14558,"Other","float",4.54945,"",0,1575373089,"entropy","","be7f530b-2935-49fb-bf6c-e4779e44cca8","pe-section","file"
"a251de29-f1a0-4404-aa40-4741d5f8dece",14558,"Other","text",".rsrc","",0,1575373089,"name","","18fb1b61-a31f-416e-b840-d823f57dde32","pe-section","file"
"03489341-c1c9-4929-a2c7-20225d0b962e",14558,"Payload delivery","md5","6fc18484c9b9f7e40b4ea18b849a12a2","",1,1575373089,"md5","","18fb1b61-a31f-416e-b840-d823f57dde32","pe-section","file"
"c4a93644-9a97-4231-bd1f-0e553dcbdb12",14558,"Payload delivery","sha1","2566c0cbe696c4e5a0635ec2d707873e35abe809","",1,1575373089,"sha1","","18fb1b61-a31f-416e-b840-d823f57dde32","pe-section","file"
