uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ebebf101-48fb-403c-abf2-66fcf400d5fb",14572,"Payload delivery","filename","arm","",0,1702848003,"","","","",""
"8fb1a29d-a991-45b7-9c40-9f09657a007c",14572,"Payload delivery","md5","a32c81313a9120788cd8d0880489dc37","",1,1702848003,"","","","",""
"7aea2987-827b-46ad-98d0-c1b90aa15322",14572,"Payload delivery","sha1","3638318d513c1a9c880ed6492a4725dfb61bab05","",1,1702848003,"","","","",""
"e7309b6a-86e7-4a82-b03e-52ba46962bda",14572,"Payload delivery","sha256","316b9c04ad9bd89d0b201901ad03216293abccde303c560011c9dcafd819b1b5","",1,1702848003,"","","","",""
"ad5e6423-cf3c-460a-8918-15459684fb4a",14572,"Payload delivery","mime-type","application/x-executable","",0,1702848003,"","","","",""
"250023df-8c67-4891-84aa-ff1c459d7d56",14572,"Network activity","url","http://103.77.209.64/arm","",1,1702848003,"","","","",""
"7dd50127-2a5f-4b3e-b183-715e8d484fbc",14572,"Network activity","ip-dst","103.77.209.64","",1,1702848003,"","","","",""
"05e00b0e-749b-4b33-bf41-ca11fbcc22b3",14572,"External analysis","link","https://www.virustotal.com/gui/file/316b9c04ad9bd89d0b201901ad03216293abccde303c560011c9dcafd819b1b5/detection","",0,1702848004,"permalink","","b96b20f0-ff94-46bd-9f99-9d94e373fc23","virustotal-report","misc"
"2e231c1c-9d60-4141-a18d-8dcc2e2d96fc",14572,"Other","datetime","2023-12-17T21:01:37.000000+0000","",0,1702848004,"last-submission","","b96b20f0-ff94-46bd-9f99-9d94e373fc23","virustotal-report","misc"
"0ff413be-d55d-4c71-b7cb-4c73ec534e10",14572,"Other","text","33/62","",0,1702848004,"detection-ratio","","b96b20f0-ff94-46bd-9f99-9d94e373fc23","virustotal-report","misc"

