uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"475fbe07-b59d-4f90-9637-8b0a51d996f3",1263,"Payload delivery","filename","empower842679422814-WindowsFormsApp.exe","",0,1638352610,"","","","",""
"784c06a2-c1b0-4fd1-b3bf-6212000b3352",1263,"Payload delivery","md5","b2d5f2c71f5d67d30901b4a89c440693","",1,1638352610,"","","","",""
"a5383cd6-fb9c-4a14-acab-c8227a1765b4",1263,"Payload delivery","sha1","9f4546a10dcb448cba227effe0247cd6117d1a5b","",1,1638352610,"","","","",""
"8ef7daf4-ad7d-4c99-855a-479290dfbbac",1263,"Payload delivery","sha256","1cfd59df4aa5ff241b522d450a44c42497969e8276b5797eec82b2dd60ac7788","",1,1638352610,"","","","",""
"efc5c742-44b0-47f8-8fe7-d86887b5cd50",1263,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1638352610,"","","","",""
"fd203dd0-861c-458a-9ebb-debab80fe68d",1263,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1638352610,"","","","",""
"f5d336dd-c268-4fde-b77c-4b216f1a995c",1263,"Network activity","url","https://www.empowercareer.com/images/gallary/empower842679422814-WindowsFormsApp.exe","",1,1638352610,"","","","",""
"de8e0cee-b813-4923-a8d3-a761a1640569",1263,"Network activity","domain","www.empowercareer.com","",1,1638352610,"","","","",""
"708c94f2-13b4-4ddf-9440-941f010bb1d5",1263,"Other","text","_v'.\l","",0,1638352610,"name","","bd648430-8edd-4881-b5dc-47540c371cb5","pe-section","file"
"a65a56d9-6672-4976-8daa-17069dac9b60",1263,"Payload delivery","md5","ebf8f8e63ce89386a7f1407a23765177","",1,1638352610,"md5","","bd648430-8edd-4881-b5dc-47540c371cb5","pe-section","file"
"33016458-e414-4f86-8fae-78826bd75ef7",1263,"Payload delivery","sha1","1f74bde6000db993a1c50682ef498168083d9094","",1,1638352610,"sha1","","bd648430-8edd-4881-b5dc-47540c371cb5","pe-section","file"
"5711c70e-d27c-4936-951a-eed161f48ae4",1263,"Payload delivery","sha256","7c8bdce3e0afe93833f41cababdbf0a6b5b7a22f6f4456b14261a1a4484bc2e6","",1,1638352610,"sha256","","bd648430-8edd-4881-b5dc-47540c371cb5","pe-section","file"
"be7ac562-5277-4231-8dc3-d0522a979863",1263,"Other","size-in-bytes",36864,"",0,1638352610,"size-in-bytes","","bd648430-8edd-4881-b5dc-47540c371cb5","pe-section","file"
"a592e808-55eb-4d70-8356-7fe5f279049e",1263,"Other","float",7.99414,"",0,1638352610,"entropy","","bd648430-8edd-4881-b5dc-47540c371cb5","pe-section","file"
"b332fc5b-108b-4324-b076-71c53bb66339",1263,"Other","text",".text","",0,1638352610,"name","","00c667ff-aeec-473d-9bf7-438ac2a86821","pe-section","file"
"a42c1f08-5b68-4c99-ae49-9906e0abd969",1263,"Payload delivery","md5","97ba8f07a2ae3e402cf4e548f3ca7dd2","",1,1638352610,"md5","","00c667ff-aeec-473d-9bf7-438ac2a86821","pe-section","file"
"2d26bf8e-ecb5-4e8b-8059-7a67aed4045a",1263,"Payload delivery","sha1","e4dfe1cbb2f5ee587966f9f6b545192fa7cc681b","",1,1638352610,"sha1","","00c667ff-aeec-473d-9bf7-438ac2a86821","pe-section","file"
"81b2862e-b351-41dd-970c-79b7b17566af",1263,"Payload delivery","sha256","a043868760e628c3bdd1db2af2f388f43a1b44b242598033a73458a34ed3f32b","",1,1638352610,"sha256","","00c667ff-aeec-473d-9bf7-438ac2a86821","pe-section","file"
"1cac7eb4-d95a-419f-ad30-68a020300dc0",1263,"Other","size-in-bytes",208896,"",0,1638352610,"size-in-bytes","","00c667ff-aeec-473d-9bf7-438ac2a86821","pe-section","file"
"b310fb7e-9a07-4d4d-8d30-f69bbba3dd9b",1263,"Other","float",4.26927,"",0,1638352610,"entropy","","00c667ff-aeec-473d-9bf7-438ac2a86821","pe-section","file"
"eafeba81-f8fe-497e-8b95-cb47fdd44e83",1263,"Other","text",".rsrc","",0,1638352611,"name","","8e2289fa-575c-4c6c-a431-6d589094ff95","pe-section","file"
"ea1c5654-6024-49fa-9ad0-1e11ad25807e",1263,"Payload delivery","md5","12ba5262060e1c8798a4311f64128f44","",1,1638352611,"md5","","8e2289fa-575c-4c6c-a431-6d589094ff95","pe-section","file"
"fe1df2d7-023c-4ed1-ba56-553293010cf4",1263,"Payload delivery","sha1","aa56f82251b1129452b490a4f2508a57f376b3f5","",1,1638352611,"sha1","","8e2289fa-575c-4c6c-a431-6d589094ff95","pe-section","file"
"eba3c1b7-39b0-4f65-a518-9c46f452b49f",1263,"Payload delivery","sha256","bb97d631f44c9de32c64e104f77064b59c80d107523b17f022731adf6e0e7e03","",1,1638352611,"sha256","","8e2289fa-575c-4c6c-a431-6d589094ff95","pe-section","file"
"6d452f67-339d-4f56-bf3e-898ee453dbe2",1263,"Other","size-in-bytes",1536,"",0,1638352611,"size-in-bytes","","8e2289fa-575c-4c6c-a431-6d589094ff95","pe-section","file"
"a7b00a0b-04c6-46e4-8ad7-b7b93ae3cd88",1263,"Other","float",4.163,"",0,1638352611,"entropy","","8e2289fa-575c-4c6c-a431-6d589094ff95","pe-section","file"
"db87ed93-be0b-43b5-b16a-4714846beef5",1263,"Payload delivery","md5","81ad080cf208d7a1f1ad27fa2f1ead52","",1,1638352611,"md5","","9676191b-ade4-4e0f-ac7a-919e181530c7","pe-section","file"
"e46076c5-2782-4013-9b23-54116d4a9fa6",1263,"Payload delivery","sha1","4512057f7b9dee9146c2590cd82cb432e21a55e1","",1,1638352611,"sha1","","9676191b-ade4-4e0f-ac7a-919e181530c7","pe-section","file"
"5b8d242c-c9b3-450d-9006-e2d038b732ac",1263,"Payload delivery","sha256","b637480b76c7ac6d209fa6cca40c714993453a02a637b3964acebbd9847840db","",1,1638352611,"sha256","","9676191b-ade4-4e0f-ac7a-919e181530c7","pe-section","file"
"c5e65c90-a965-42bc-8481-f3c10924ab16",1263,"Other","size-in-bytes",512,"",0,1638352611,"size-in-bytes","","9676191b-ade4-4e0f-ac7a-919e181530c7","pe-section","file"
"491c5cbc-8324-4595-b52e-7d13011b0b09",1263,"Other","float",0.122276,"",0,1638352611,"entropy","","9676191b-ade4-4e0f-ac7a-919e181530c7","pe-section","file"
"b46f18ba-5c10-47ba-8048-3f9d3f59812b",1263,"Other","text",".reloc","",0,1638352611,"name","","064d2198-7820-44f3-abc8-98c2154587ea","pe-section","file"
"cd89989a-5e02-4bf8-9b15-cdedcfd6b43b",1263,"Payload delivery","md5","1b7daa91007c3b092e7bc824ff1dd2a0","",1,1638352611,"md5","","064d2198-7820-44f3-abc8-98c2154587ea","pe-section","file"
"6e9583f9-d938-40dc-8a7b-dd144c458e55",1263,"Payload delivery","sha1","90e48be3fd66d07adad6a1f234c1d974b6710a43","",1,1638352611,"sha1","","064d2198-7820-44f3-abc8-98c2154587ea","pe-section","file"
"33c44520-ff8c-4add-a38a-0a839994f1d1",1263,"Payload delivery","sha256","1be20e2aa6006bbf47eeb0be9d10b84c6b22553e480555a1ac3cc5f8b7c4f7e8","",1,1638352611,"sha256","","064d2198-7820-44f3-abc8-98c2154587ea","pe-section","file"
"235e91c1-7588-41cc-8efb-ce7b1add17a8",1263,"Other","size-in-bytes",512,"",0,1638352611,"size-in-bytes","","064d2198-7820-44f3-abc8-98c2154587ea","pe-section","file"
"0b2949ef-9b5a-460a-ba23-b2912bbf80bb",1263,"Other","float",0.0980042,"",0,1638352611,"entropy","","064d2198-7820-44f3-abc8-98c2154587ea","pe-section","file"
"8f2bfe0b-5151-45df-9cfd-e8b8f1a82ca5",1263,"External analysis","link","https://www.virustotal.com/gui/file/1cfd59df4aa5ff241b522d450a44c42497969e8276b5797eec82b2dd60ac7788/detection","",0,1638352611,"permalink","","832349fc-8425-4c9e-acaf-13f4c985ddf5","virustotal-report","misc"
"77f77a89-f38d-456a-aa85-f5877f233209",1263,"Other","datetime","2021-11-22T17:20:28.000000+0000","",0,1638352611,"last-submission","","832349fc-8425-4c9e-acaf-13f4c985ddf5","virustotal-report","misc"
"198bb222-b36c-4b1b-95a5-b8df635edecb",1263,"Other","text","33/68","",0,1638352611,"detection-ratio","","832349fc-8425-4c9e-acaf-13f4c985ddf5","virustotal-report","misc"

