uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efcc034-86d0-4ce8-880f-372ec0a80102",17091,"Payload delivery","filename","468o4dnao4z9a.exe","",0,1593622580,"","","","",""
"5efcc034-e6b0-44aa-959e-372ec0a80102",17091,"Payload delivery","md5","230779e14834faba5cc2ae2d3b7106e7","",1,1593622580,"","","","",""
"5efcc034-fc44-4925-a028-372ec0a80102",17091,"Payload delivery","sha1","f1570459eef33785736778801f68ed6ce094b17a","",1,1593622580,"","","","",""
"5efcc034-88c4-4e96-9016-372ec0a80102",17091,"Payload delivery","sha256","bd08cc859869d2be0ad7361575c75b50ba4a66b0d27b3f1c8db541023cef534a","",1,1593622580,"","","","",""
"5efcc034-765c-439d-93c7-372ec0a80102",17091,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593622580,"","","","",""
"5efcc034-1878-48e6-acd9-372ec0a80102",17091,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593622580,"","","","",""
"5efcc034-3640-49ec-b378-372ec0a80102",17091,"Network activity","url","https://fishingonline.live/goldenfish/468o4dnao4z9a.exe","",1,1593622580,"","","","",""
"5efcc034-55f4-47b6-b4fb-372ec0a80102",17091,"Network activity","domain","fishingonline.live","",1,1593622580,"","","","",""
"cb903543-b742-412c-bdbf-32bf09f26909",17091,"Other","text",".text","",0,1593622582,"name","","8065d511-c01f-47a9-9e6b-84fd73276f07","pe-section","file"
"e06224e4-de5c-41e7-b9ac-31b7dcb56e6b",17091,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593622582,"md5","","8065d511-c01f-47a9-9e6b-84fd73276f07","pe-section","file"
"4f276fc1-6a2e-4f68-b70d-304c0732e7eb",17091,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593622582,"sha1","","8065d511-c01f-47a9-9e6b-84fd73276f07","pe-section","file"
"809f5fda-9345-47d5-a53a-1bfc3b6a250c",17091,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593622582,"sha256","","8065d511-c01f-47a9-9e6b-84fd73276f07","pe-section","file"
"9aa8dfeb-8b4a-4a83-bc7d-bcd16f055343",17091,"Other","size-in-bytes",49152,"",0,1593622582,"size-in-bytes","","8065d511-c01f-47a9-9e6b-84fd73276f07","pe-section","file"
"25173293-7fbe-4d64-b5bb-4a98b2d66f88",17091,"Other","float",6.50339,"",0,1593622582,"entropy","","8065d511-c01f-47a9-9e6b-84fd73276f07","pe-section","file"
"c9d9bd4c-bc6c-43f2-a734-7b652a0e7ba4",17091,"Other","text",".rdata","",0,1593622583,"name","","8a40b945-40c1-400e-9414-9c710f5eb54b","pe-section","file"
"dc186803-93f9-4c4e-8231-a9a51071f9c3",17091,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593622583,"md5","","8a40b945-40c1-400e-9414-9c710f5eb54b","pe-section","file"
"7b7cca06-5af2-4f9a-8e55-b94b58fe2a7b",17091,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593622583,"sha1","","8a40b945-40c1-400e-9414-9c710f5eb54b","pe-section","file"
"5f4d9e82-a5d1-4ddf-966d-40ff31f80a15",17091,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593622584,"sha256","","8a40b945-40c1-400e-9414-9c710f5eb54b","pe-section","file"
"e19af5cf-7b2c-4aa6-9535-1ca6eb100fcb",17091,"Other","size-in-bytes",8192,"",0,1593622584,"size-in-bytes","","8a40b945-40c1-400e-9414-9c710f5eb54b","pe-section","file"
"9c73dd29-e345-4e0d-8343-fc7f51ff72f3",17091,"Other","float",4.15923,"",0,1593622584,"entropy","","8a40b945-40c1-400e-9414-9c710f5eb54b","pe-section","file"
"f8f66eb3-466c-49d0-a003-ff9899cf011a",17091,"Other","text",".data","",0,1593622589,"name","","c41efc06-0c00-423f-936c-d13516e3e4de","pe-section","file"
"62706879-11ec-4cab-a98d-0f350593797e",17091,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593622589,"md5","","c41efc06-0c00-423f-936c-d13516e3e4de","pe-section","file"
"8a1b3e3c-8238-4801-ae93-ec4e4a2909ff",17091,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593622590,"sha1","","c41efc06-0c00-423f-936c-d13516e3e4de","pe-section","file"
"55bda7a3-babe-43d3-82a3-4f6c046e6052",17091,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593622590,"sha256","","c41efc06-0c00-423f-936c-d13516e3e4de","pe-section","file"
"c60a1299-9d69-4af7-8337-8c003eaf7e82",17091,"Other","size-in-bytes",8192,"",0,1593622590,"size-in-bytes","","c41efc06-0c00-423f-936c-d13516e3e4de","pe-section","file"
"bfd6b0e5-5550-4c10-9146-1209653771f6",17091,"Other","float",3.15368,"",0,1593622590,"entropy","","c41efc06-0c00-423f-936c-d13516e3e4de","pe-section","file"
"1c25e089-fb7d-40c6-a79c-2077f292b77e",17091,"Other","text",".rsrc","",0,1593622591,"name","","937a82df-4a98-43a8-96d4-e5e00b5c3cb7","pe-section","file"
"22fad3e5-ee01-4d8c-afaf-9a114647a836",17091,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593622591,"md5","","937a82df-4a98-43a8-96d4-e5e00b5c3cb7","pe-section","file"
"c2b58cde-1dc6-41ec-9104-2082505d3c92",17091,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593622591,"sha1","","937a82df-4a98-43a8-96d4-e5e00b5c3cb7","pe-section","file"
"20abbdbe-5d7f-4dd1-bc3b-0717eef8de6e",17091,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593622591,"sha256","","937a82df-4a98-43a8-96d4-e5e00b5c3cb7","pe-section","file"
"32d67c82-5d3d-4d89-bbad-0bb15215486e",17091,"Other","size-in-bytes",303104,"",0,1593622591,"size-in-bytes","","937a82df-4a98-43a8-96d4-e5e00b5c3cb7","pe-section","file"
"d992835f-4f70-433a-a70d-560bff9c8396",17091,"Other","float",7.80508,"",0,1593622591,"entropy","","937a82df-4a98-43a8-96d4-e5e00b5c3cb7","pe-section","file"
"156e035f-edde-4dab-97c7-34ee02e7a5eb",17091,"External analysis","link","https://www.virustotal.com/gui/file/bd08cc859869d2be0ad7361575c75b50ba4a66b0d27b3f1c8db541023cef534a/detection","",0,1593622592,"permalink","","1438ac44-a757-4289-a721-716f10ae1295","virustotal-report","misc"
"d9e1b121-356a-450c-9e4e-58d44d238c5b",17091,"Other","datetime","2020-06-30T17:24:16.000000+0000","",0,1593622592,"last-submission","","1438ac44-a757-4289-a721-716f10ae1295","virustotal-report","misc"
"0fd489a3-2614-49ea-a61f-8dcd013f8090",17091,"Other","text","45/73","",0,1593622592,"detection-ratio","","1438ac44-a757-4289-a721-716f10ae1295","virustotal-report","misc"

