uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"35c0b537-5366-438f-9bf2-915a94ec93f0",882,"Payload delivery","filename","Mozi.m","",0,1637734203,"","","","",""
"e35d6d94-50c2-4994-94fd-9fcf1c137460",882,"Payload delivery","md5","03ae80b42d77eec15276bdd4c05880af","",1,1637734203,"","","","",""
"5a8ebebb-3db1-4f48-ac59-e279043bc01e",882,"Payload delivery","sha1","1fca6c43a938e264e763b5aa7ae111b7653419f5","",1,1637734203,"","","","",""
"43bf64c2-4be2-4e22-b787-e58c964800b8",882,"Payload delivery","sha256","fbf556de7288c4033502af4f7ed6309571341fe440cb76ab1b6d95ed2c750f37","",1,1637734203,"","","","",""
"efb7ea47-bf83-4a2e-ab71-013c97944d4d",882,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1637734203,"","","","",""
"f9635fd2-f701-4a02-bef5-3837a5b16aab",882,"Network activity","url","http://112.239.101.120:53471/Mozi.m","",1,1637734203,"","","","",""
"d03304df-caa4-446f-bd2c-9c3de26d8c9e",882,"Network activity","ip-dst","112.239.101.120","",1,1637734203,"","","","",""
"c197d3d3-dfe0-44f3-ae6c-b308fafd069d",882,"External analysis","link","https://www.virustotal.com/gui/file/fbf556de7288c4033502af4f7ed6309571341fe440cb76ab1b6d95ed2c750f37/detection","",0,1637734203,"permalink","","980d2571-eb0f-4654-a221-b60454d2fffb","virustotal-report","misc"
"4100b1ba-baf6-4817-805b-a198f82c5030",882,"Other","datetime","2021-11-16T08:26:23.000000+0000","",0,1637734204,"last-submission","","980d2571-eb0f-4654-a221-b60454d2fffb","virustotal-report","misc"
"5ec5422a-1ad1-49b0-a375-520cfce25fb2",882,"Other","text","35/59","",0,1637734204,"detection-ratio","","980d2571-eb0f-4654-a221-b60454d2fffb","virustotal-report","misc"

