uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d975947-8fa4-4217-b659-11a6c0a8018c",6116,"Payload delivery","filename","r4z0r.mips","",0,1570199879,"","","","",""
"5d975948-a43c-4f8e-9cdb-11a6c0a8018c",6116,"Payload delivery","md5","59b6984cdbd397ae5cdad3d501241078","",1,1570199880,"","","","",""
"5d975948-3004-40c0-8cb0-11a6c0a8018c",6116,"Payload delivery","sha1","829e48ea36c2dbfc2489df7ab87431fd7647383e","",1,1570199880,"","","","",""
"5d975948-8130-45d7-95dc-11a6c0a8018c",6116,"Payload delivery","sha256","8c31b90fa490410d46201f56319581cc97f09f613594de293e91e77eb8f47bb4","",1,1570199880,"","","","",""
"5d975949-3da0-4b44-9948-11a6c0a8018c",6116,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1570199881,"","","","",""
"5d975949-e63c-4519-a9be-11a6c0a8018c",6116,"Network activity","url","http://185.247.118.78/razor/r4z0r.mips","",1,1570199881,"","","","",""
"5d975949-2988-478e-9f14-11a6c0a8018c",6116,"Network activity","ip-dst","185.247.118.78","",1,1570199881,"","","","",""
"9fe43b10-a0cb-48e3-9393-7ced28a42a66",6116,"External analysis","link","https://www.virustotal.com/gui/file/8c31b90fa490410d46201f56319581cc97f09f613594de293e91e77eb8f47bb4/detection","",0,1570199885,"permalink","","cccea206-709d-4340-9173-ec6269a0f45d","virustotal-report","misc"
"5649b240-c4a5-47a0-bc02-385976d2025e",6116,"Other","datetime","2019-10-04T13:47:54","",0,1570199886,"last-submission","","cccea206-709d-4340-9173-ec6269a0f45d","virustotal-report","misc"
"e00ba18a-c211-4d4c-bd24-8be823073fff",6116,"Other","text","13/56","",0,1570199886,"detection-ratio","","cccea206-709d-4340-9173-ec6269a0f45d","virustotal-report","misc"

