uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee0761a-e88c-4421-8143-3af7c0a80102",11777,"Payload delivery","filename","ago.exe","",0,1591768602,"","","","",""
"5ee0761a-4750-478b-a4a4-3af7c0a80102",11777,"Payload delivery","md5","2d9df1a011c1eea4f17fd73afede3537","",1,1591768602,"","","","",""
"5ee0761a-58b0-4a65-ade9-3af7c0a80102",11777,"Payload delivery","sha1","eb0cf4fcff345d629b002f06ba0844a7633ebd78","",1,1591768602,"","","","",""
"5ee0761a-5e48-4684-b499-3af7c0a80102",11777,"Payload delivery","sha256","95024700b58b895f968cf729ddd3df953ff505eae969d0eec91b514bfc88d1ac","",1,1591768602,"","","","",""
"5ee0761a-9e78-4f3e-aa0e-3af7c0a80102",11777,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1591768602,"","","","",""
"5ee0761a-f850-408b-8324-3af7c0a80102",11777,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1591768602,"","","","",""
"5ee0761a-92a4-4057-9bec-3af7c0a80102",11777,"Network activity","url","http://ivobrandao.com/wp-admin/includes/files/ago.exe","",1,1591768602,"","","","",""
"5ee0761a-f364-4646-9aa4-3af7c0a80102",11777,"Network activity","domain","ivobrandao.com","",1,1591768602,"","","","",""
"79a19155-c0e3-413e-a7c1-2aae8cd14658",11777,"Other","text",".text","",0,1591768602,"name","","daa762d9-f1b8-425a-a47f-652f07a4ee7b","pe-section","file"
"4004996e-a645-40fa-b634-f4b503f1e631",11777,"Payload delivery","md5","9c8202deca2803a063da4c7295be557a","",1,1591768602,"md5","","daa762d9-f1b8-425a-a47f-652f07a4ee7b","pe-section","file"
"4e2a74a4-c703-4ee4-b4e1-8cbccf62e448",11777,"Payload delivery","sha1","4feb7c576f374162ae6b385c9121a4f716359c7e","",1,1591768602,"sha1","","daa762d9-f1b8-425a-a47f-652f07a4ee7b","pe-section","file"
"85a0e15b-409c-46f9-9532-e236e70fb016",11777,"Payload delivery","sha256","6cf3cbfe4f1727f09c4d379c445b2523563a48fdfe3a894117c7880a2bc96034","",1,1591768602,"sha256","","daa762d9-f1b8-425a-a47f-652f07a4ee7b","pe-section","file"
"b026ff4b-3a95-45e0-aa33-dbe0a7b7cf53",11777,"Other","size-in-bytes",285184,"",0,1591768602,"size-in-bytes","","daa762d9-f1b8-425a-a47f-652f07a4ee7b","pe-section","file"
"b85e1bb1-5061-46c9-82bd-e09354a2164d",11777,"Other","float",6.59997,"",0,1591768602,"entropy","","daa762d9-f1b8-425a-a47f-652f07a4ee7b","pe-section","file"
"638d3d69-e8e5-45bd-b4ac-983b9408c047",11777,"Other","text",".rsrc","",0,1591768603,"name","","1d2a6271-272e-4c31-b220-2a74cd5563e9","pe-section","file"
"c3b83eaa-d217-44e7-870a-acf5701afe40",11777,"Payload delivery","md5","e902441c28d8fefa3e40fba577c12fc0","",1,1591768603,"md5","","1d2a6271-272e-4c31-b220-2a74cd5563e9","pe-section","file"
"b2d99c50-31c3-4275-b31b-3e509277c16c",11777,"Payload delivery","sha1","2bd2d7927b0483ed94b05cb06cabef37ab448322","",1,1591768603,"sha1","","1d2a6271-272e-4c31-b220-2a74cd5563e9","pe-section","file"
"8dd09d53-0fde-472d-a7c8-e437fdd87d83",11777,"Payload delivery","sha256","12ddecf9c7cffa2c3f2f8ade4ed3db0e29fba64cf2a35a68b7b4f3b6a3c3b03a","",1,1591768603,"sha256","","1d2a6271-272e-4c31-b220-2a74cd5563e9","pe-section","file"
"9d84f9a9-5be7-434f-9fdb-eb98f2f58642",11777,"Other","size-in-bytes",1024,"",0,1591768603,"size-in-bytes","","1d2a6271-272e-4c31-b220-2a74cd5563e9","pe-section","file"
"6a858b15-6a9d-41a2-b042-df0801d68fac",11777,"Other","float",2.43272,"",0,1591768603,"entropy","","1d2a6271-272e-4c31-b220-2a74cd5563e9","pe-section","file"
"07a76f5a-5d7f-4959-87a1-639e9209414d",11777,"Other","text",".reloc","",0,1591768603,"name","","b70adb1e-3a9d-45d8-b66f-6cb979d9d643","pe-section","file"
"b2fe8127-5bec-4bfb-9689-638acf4de0fe",11777,"Payload delivery","md5","c48ebaa2c911b0817252660c005790a3","",1,1591768603,"md5","","b70adb1e-3a9d-45d8-b66f-6cb979d9d643","pe-section","file"
"82316fd4-b2d7-4240-99c9-e61e668b8a09",11777,"Payload delivery","sha1","d2ad551dee327bff2f64a8db357c4948e1589355","",1,1591768603,"sha1","","b70adb1e-3a9d-45d8-b66f-6cb979d9d643","pe-section","file"
"1b802858-bd43-4e50-841b-7058bd848e9b",11777,"Payload delivery","sha256","6952d358d395e216019480fe15dc8a305c9efe05adff3dd4b66f5c587852e175","",1,1591768603,"sha256","","b70adb1e-3a9d-45d8-b66f-6cb979d9d643","pe-section","file"
"097ab60c-869b-41c5-bcbb-f6793b0d0219",11777,"Other","size-in-bytes",512,"",0,1591768603,"size-in-bytes","","b70adb1e-3a9d-45d8-b66f-6cb979d9d643","pe-section","file"
"a889a94b-a3f7-4f49-9de8-c65afe6060c6",11777,"Other","float",0.10191,"",0,1591768603,"entropy","","b70adb1e-3a9d-45d8-b66f-6cb979d9d643","pe-section","file"
"200036e2-e6ca-45e9-be3a-e26c389c58b9",11777,"External analysis","link","https://www.virustotal.com/gui/file/95024700b58b895f968cf729ddd3df953ff505eae969d0eec91b514bfc88d1ac/detection","",0,1591768603,"permalink","","57ea5255-c896-414d-8e2d-1b0b1ec8a902","virustotal-report","misc"
"283ad5df-c055-4e88-aa63-43f95719f453",11777,"Other","datetime","2020-06-09T03:09:29.000000+0000","",0,1591768604,"last-submission","","57ea5255-c896-414d-8e2d-1b0b1ec8a902","virustotal-report","misc"
"1998eb00-1abc-4bc9-812a-68cce2f80229",11777,"Other","text","42/71","",0,1591768604,"detection-ratio","","57ea5255-c896-414d-8e2d-1b0b1ec8a902","virustotal-report","misc"

