uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"beb65149-3d05-404c-9807-9be87fcaa090",50137,"Payload delivery","filename","i-5.8-6.Sakura","",0,1615638131,"","","","",""
"09c5645d-f518-4a22-b4d2-78dcec3fdce8",50137,"Payload delivery","md5","da16b6c1930cd931cd738807486cf66c","",1,1615638131,"","","","",""
"9fd24de5-ffc5-487c-8db9-5b1954fa3140",50137,"Payload delivery","sha1","f3fa5861f8eb8c299fa15286e7b91ac9260b4393","",1,1615638131,"","","","",""
"02328531-97d9-4245-9b1b-e5c2da86f0c8",50137,"Payload delivery","sha256","807f25ce974aec8c0a95c6906248f7f28c2adb8a1b4995925629bd5aa0fc8a94","",1,1615638131,"","","","",""
"c976628a-fb89-48b0-b53a-be1542489cc2",50137,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1615638131,"","","","",""
"0070df2f-436f-4642-b14c-fe9575c97fe7",50137,"Network activity","url","http://164.90.138.15/i-5.8-6.Sakura","",1,1615638131,"","","","",""
"3bd85b38-6691-4012-ad29-e88cb1f96a7b",50137,"Network activity","ip-dst","164.90.138.15","",1,1615638131,"","","","",""
"8d6df0d6-cc46-4f93-a4a8-813fdaa5c01b",50137,"External analysis","link","https://www.virustotal.com/gui/file/807f25ce974aec8c0a95c6906248f7f28c2adb8a1b4995925629bd5aa0fc8a94/detection","",0,1615638131,"permalink","","37ca9968-02b3-4166-b8c1-debd045334f1","virustotal-report","misc"
"5c3f8e8e-404c-46f0-9a7e-f8c50e77d4b2",50137,"Other","datetime","2021-03-13T08:54:27.000000+0000","",0,1615638131,"last-submission","","37ca9968-02b3-4166-b8c1-debd045334f1","virustotal-report","misc"
"9a9ccdca-ab1f-4555-92b1-530ba7df8068",50137,"Other","text","29/61","",0,1615638131,"detection-ratio","","37ca9968-02b3-4166-b8c1-debd045334f1","virustotal-report","misc"

