uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7a3048bc-d797-4fa3-8430-4eda25b5ff9b",21358,"Payload delivery","filename","boatnet.arm5","",0,1661433005,"","","","",""
"259f8041-1eae-4f61-85de-c8e5ffd37c5a",21358,"Payload delivery","md5","055690c6caf0abba1db6af169f2e3a35","",1,1661433005,"","","","",""
"83c38b6f-0120-491f-994f-26e8288a043c",21358,"Payload delivery","sha1","614f0690fe8a73a16e26580e621e185ddee8cac7","",1,1661433005,"","","","",""
"19e5d226-cee5-4c7a-a4f4-f29ff4adfcee",21358,"Payload delivery","sha256","df998abdba66aa756b09b593fe4a22840db6ee9c10cc3f6ab1ad4c2042305c68","",1,1661433005,"","","","",""
"8a2f0bea-f3d6-48d1-8c26-19b662badc13",21358,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1661433005,"","","","",""
"f327408c-8a57-4eff-8713-6ff5343ea8df",21358,"Network activity","url","http://208.67.106.206/hiddenbin/boatnet.arm5","",1,1661433005,"","","","",""
"95772da4-5a65-4c1c-a203-23aa24dbb483",21358,"Network activity","ip-dst","208.67.106.206","",1,1661433005,"","","","",""
"69512b58-c4d4-4096-961b-43ba3aa65285",21358,"External analysis","link","https://www.virustotal.com/gui/file/df998abdba66aa756b09b593fe4a22840db6ee9c10cc3f6ab1ad4c2042305c68/detection","",0,1661433005,"permalink","","6d12ccfa-fbc8-473d-a623-a402e675c1af","virustotal-report","misc"
"dc981416-e1ad-4bbf-9196-afb63b5051d1",21358,"Other","datetime","2022-08-13T09:21:55.000000+0000","",0,1661433005,"last-submission","","6d12ccfa-fbc8-473d-a623-a402e675c1af","virustotal-report","misc"
"6cd407ef-450d-47ad-ad60-808aae81b6ce",21358,"Other","text","33/62","",0,1661433005,"detection-ratio","","6d12ccfa-fbc8-473d-a623-a402e675c1af","virustotal-report","misc"

