uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"805ef2b8-477f-4a4f-928d-ecdc4bb83e21",29655,"Payload delivery","filename","Fortnite_Hack_v3.2.rar","",0,1670055014,"","","","",""
"a0888564-ea0d-4339-a734-072c71045b0a",29655,"Payload delivery","md5","597c2d67dc685c16b01ee616e59c1b57","",1,1670055014,"","","","",""
"63266ea7-af01-4167-8728-1cd694b44eb4",29655,"Payload delivery","sha1","cd53685b3d8178fa196e3eac756f81446323e58d","",1,1670055014,"","","","",""
"302eeb58-3eb6-43b7-afb8-182f06a2057d",29655,"Payload delivery","sha256","b2b244f749f52db4989e9cf634397c83c89a4d39bfbbf5e728614865e36e9a14","",1,1670055014,"","","","",""
"660317fc-72ff-47bf-8ec0-67839459d4f8",29655,"Payload delivery","mime-type","RAR archive data, v5","",0,1670055015,"","","","",""
"65b2e324-caad-466c-9110-205ebb13d0b3",29655,"Network activity","url","https://cdn.discordapp.com/attachments/1047957295260246100/1047959971352023090/Fortnite_Hack_v3.2.rar","",1,1670055015,"","","","",""
"39c8bcf1-e753-40b7-8426-bc31af05fcd0",29655,"Network activity","domain","cdn.discordapp.com","",1,1670055015,"","","","",""
"763d5d9b-c242-4e17-bea2-c5f7d9c30c1e",29655,"External analysis","link","https://www.virustotal.com/gui/file/b2b244f749f52db4989e9cf634397c83c89a4d39bfbbf5e728614865e36e9a14/detection","",0,1670055015,"permalink","","666fbc6c-e135-464b-853c-89385fa310fc","virustotal-report","misc"
"3162a8d8-32f8-42ee-a04c-223cb0abdf75",29655,"Other","datetime","2022-12-03T06:56:38.000000+0000","",0,1670055015,"last-submission","","666fbc6c-e135-464b-853c-89385fa310fc","virustotal-report","misc"
"5b6a119b-73d0-4745-b6f4-cd72bc3ab610",29655,"Other","text","0/61","",0,1670055015,"detection-ratio","","666fbc6c-e135-464b-853c-89385fa310fc","virustotal-report","misc"

