uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0a8fe53-b0a9-420b-973a-890883e2abcd",19928,"Payload delivery","filename","ZG9zarm7","",0,1658219466,"","","","",""
"06a0c08a-8371-4c5b-adfe-75350a38eca5",19928,"Payload delivery","md5","ae2ecb896ffecb470b2e954cd43ba1f5","",1,1658219466,"","","","",""
"be72327d-1d92-4e84-8471-430801880de0",19928,"Payload delivery","sha1","682d0d3b398da79916970658eeb7291fdead8ee4","",1,1658219466,"","","","",""
"1a3397eb-64cb-4540-9683-22eb63c66520",19928,"Payload delivery","sha256","4b0ac578c3457e04412458e2ca263d3161f8ac5913f81cdfa6c213f1bd047d3f","",1,1658219466,"","","","",""
"f0dc84e6-a7ad-4828-8615-efdafd6e2282",19928,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1658219466,"","","","",""
"b6a44ba7-ce96-42fa-a7bc-69151f849baa",19928,"Network activity","url","http://185.225.73.78/bins/ZG9zarm7","",1,1658219466,"","","","",""
"3205ba88-ec95-46f0-9473-f6d29ce3a020",19928,"Network activity","ip-dst","185.225.73.78","",1,1658219466,"","","","",""
"4e773a17-e55f-4f52-b097-6feeb117c0d7",19928,"External analysis","link","https://www.virustotal.com/gui/file/4b0ac578c3457e04412458e2ca263d3161f8ac5913f81cdfa6c213f1bd047d3f/detection","",0,1658219466,"permalink","","aede6e6e-6e8c-4f9f-9803-d8c8a352f172","virustotal-report","misc"
"4cec1772-1bfd-4145-b8ba-52649749a517",19928,"Other","datetime","2022-07-19T07:59:41.000000+0000","",0,1658219466,"last-submission","","aede6e6e-6e8c-4f9f-9803-d8c8a352f172","virustotal-report","misc"
"1b397daf-13d2-4793-b04d-6c8539b5165a",19928,"Other","text","36/61","",0,1658219466,"detection-ratio","","aede6e6e-6e8c-4f9f-9803-d8c8a352f172","virustotal-report","misc"

