uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ed4bd24-cfa0-4b40-b176-319f8634a2dd",28465,"Payload delivery","filename","mipsel","",0,1668435970,"","","","",""
"0f4f5996-acd1-4b73-98df-29ecb4f61636",28465,"Payload delivery","md5","af88742922455296c8ee3ef7cb690b0d","",1,1668435970,"","","","",""
"f3e99d3c-004f-4457-bb4d-f197be23c085",28465,"Payload delivery","sha1","0b696519a16f56cf8f17fbe9ca6267c20fd99225","",1,1668435970,"","","","",""
"b0694fcc-9c84-4a8d-bdb8-d8bcd824bc28",28465,"Payload delivery","sha256","a2f2ecf5786a3abc3d1de66dd0c19ad4acd3ce8630eef03543aaeb6a70fe59da","",1,1668435970,"","","","",""
"9f11c987-1488-46a0-9e36-b9c9c56b2962",28465,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1668435970,"","","","",""
"281493f2-b701-4921-9453-8ae88220ec67",28465,"Network activity","url","http://185.177.57.104/mipsel","",1,1668435970,"","","","",""
"d317fb59-e30b-423d-9c9d-767b5fdedccf",28465,"Network activity","ip-dst","185.177.57.104","",1,1668435970,"","","","",""
"e36846b3-c634-49e0-85e1-12403c13175e",28465,"External analysis","link","https://www.virustotal.com/gui/file/a2f2ecf5786a3abc3d1de66dd0c19ad4acd3ce8630eef03543aaeb6a70fe59da/detection","",0,1668435971,"permalink","","fc51e945-41a7-4945-b276-987ad7ac564d","virustotal-report","misc"
"256276f4-8d49-4065-8ca9-fb66d8e5a6b4",28465,"Other","datetime","2022-11-14T11:45:28.000000+0000","",0,1668435971,"last-submission","","fc51e945-41a7-4945-b276-987ad7ac564d","virustotal-report","misc"
"c0bb914d-4785-4089-ad55-0abc53619de7",28465,"Other","text","41/63","",0,1668435971,"detection-ratio","","fc51e945-41a7-4945-b276-987ad7ac564d","virustotal-report","misc"

