uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec69480-5df4-4203-8cbe-6a929e8f017e",14026,"Payload delivery","filename","bin.x86_64","",0,1729175108,"","","","",""
"1ec112df-727a-45bd-820a-0c34c8f204dd",14026,"Payload delivery","md5","dc1348233c7f22ead89c43a00ce7e799","",1,1729175108,"","","","",""
"b03d8191-8815-45bb-a9be-ed58fbfb8910",14026,"Payload delivery","sha1","301afc36da6c14cd1474ab9f1cbab329504f2187","",1,1729175108,"","","","",""
"419e90d2-42bb-4509-9f37-ec334c33d384",14026,"Payload delivery","sha256","d9d3cf1bb690bbaed06e90e2c82feae7649db9f04cb7ba9fac85765da073b13b","",1,1729175108,"","","","",""
"c80b8ab2-91ff-48cf-9deb-d400f97d9a92",14026,"Payload delivery","mime-type","application/x-executable","",0,1729175108,"","","","",""
"36e7b921-c5e8-4f66-ae1b-3f74c848dc09",14026,"Network activity","url","http://178.215.238.13/bin.x86_64","",1,1729175108,"","","","",""
"ea2891d8-bf75-43fd-9fcc-857c4ba6f860",14026,"Network activity","ip-dst","178.215.238.13","",1,1729175108,"","","","",""
"6585160a-5eeb-4a43-b6bc-60a5c3d50ab3",14026,"External analysis","link","https://www.virustotal.com/gui/file/d9d3cf1bb690bbaed06e90e2c82feae7649db9f04cb7ba9fac85765da073b13b/detection","",0,1729175109,"permalink","","a54df9d5-cc8d-48e1-b255-734284a00ae3","virustotal-report","misc"
"5b80c7ff-e3ff-449b-83e4-c6e717750c2b",14026,"Other","datetime","2024-10-17T14:56:03.000000+0000","",0,1729175109,"last-submission","","a54df9d5-cc8d-48e1-b255-734284a00ae3","virustotal-report","misc"
"a8754b32-92db-41f4-8035-1083cd1db001",14026,"Other","text","33/77","",0,1729175109,"detection-ratio","","a54df9d5-cc8d-48e1-b255-734284a00ae3","virustotal-report","misc"

