uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc2d558-8f50-4e1a-8fe8-764cc0a8018c",11381,"Payload delivery","filename","fbot.mpsl","",0,1573049688,"","","","",""
"5dc2d558-7bdc-433e-8b93-764cc0a8018c",11381,"Payload delivery","md5","f26c10f386bf5a4423517abeb0745122","",1,1573049688,"","","","",""
"5dc2d558-0928-4336-b761-764cc0a8018c",11381,"Payload delivery","sha1","bad7f775ea30c94732348961d33476d1eb1af233","",1,1573049688,"","","","",""
"5dc2d558-d7b4-4fa6-92ad-764cc0a8018c",11381,"Payload delivery","sha256","69357b4a6763f1d211e45153611b770cd5426b375e117109b26dced264ff4168","",1,1573049688,"","","","",""
"5dc2d558-fe84-4cd1-9ea7-764cc0a8018c",11381,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1573049688,"","","","",""
"5dc2d558-3960-44b1-b641-764cc0a8018c",11381,"Network activity","url","http://5.206.227.65/fbot.mpsl","",1,1573049688,"","","","",""
"5dc2d558-5820-4a56-92cf-764cc0a8018c",11381,"Network activity","ip-dst","5.206.227.65","",1,1573049688,"","","","",""
"280ce968-384a-438f-8a39-69cb2aa0aa41",11381,"External analysis","link","https://www.virustotal.com/gui/file/69357b4a6763f1d211e45153611b770cd5426b375e117109b26dced264ff4168/detection","",0,1573049688,"permalink","","5e228577-37b1-451d-985d-042925e98ebe","virustotal-report","misc"
"9a2a2d0d-f21a-4e14-b051-b67b8228105d",11381,"Other","datetime","2019-11-06T10:00:02","",0,1573049688,"last-submission","","5e228577-37b1-451d-985d-042925e98ebe","virustotal-report","misc"
"7f648992-565b-4183-8e87-4d94337aba71",11381,"Other","text","5/58","",0,1573049688,"detection-ratio","","5e228577-37b1-451d-985d-042925e98ebe","virustotal-report","misc"

