uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"33263223-a566-4b35-93b5-bc42e331d759",6711,"Payload delivery","filename","cundi.mips","",0,1693173068,"","","","",""
"041c5901-6d72-4b5d-85a1-dd7b85cf843c",6711,"Payload delivery","md5","543dd6e149331b6fce1b435c66ef3914","",1,1693173068,"","","","",""
"b21ceff0-ff38-4c16-81d7-e2759d73f672",6711,"Payload delivery","sha1","f5228978baa1c61689eab5c3ec19f65b4772dd8a","",1,1693173068,"","","","",""
"c63cc02c-8dd3-4e85-8c2c-215bcf574426",6711,"Payload delivery","sha256","267d5284679184da6728f57971b9fb6e4bcad15e49f9aea0455c503c6a5adc51","",1,1693173068,"","","","",""
"e842de7c-359a-4840-9aa7-ef097aede0d0",6711,"Payload delivery","mime-type","application/x-executable","",0,1693173068,"","","","",""
"e9e792b6-a94c-403f-97d8-aa84b3c82203",6711,"Network activity","url","http://84.54.51.5/cundi.mips","",1,1693173068,"","","","",""
"32037670-6f28-4311-bc1c-4151d0a13808",6711,"Network activity","ip-dst","84.54.51.5","",1,1693173068,"","","","",""
"87e9a3a4-0c40-43c0-9813-5ccb286ad9ce",6711,"External analysis","link","https://www.virustotal.com/gui/file/267d5284679184da6728f57971b9fb6e4bcad15e49f9aea0455c503c6a5adc51/detection","",0,1693173068,"permalink","","4bbb34da-641d-418a-9e8d-eaf5b891b147","virustotal-report","misc"
"d97484d5-805e-4b0b-be3b-420a42e10ccf",6711,"Other","datetime","2023-08-25T17:05:17.000000+0000","",0,1693173068,"last-submission","","4bbb34da-641d-418a-9e8d-eaf5b891b147","virustotal-report","misc"
"e7c191b1-d903-4279-b2f2-385112d57f4a",6711,"Other","text","20/58","",0,1693173069,"detection-ratio","","4bbb34da-641d-418a-9e8d-eaf5b891b147","virustotal-report","misc"

