uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebd359-7c82-40c0-9b37-e93cba5011cd",4390,"Payload delivery","filename","condi.x86_64","",0,1688612228,"","","","",""
"0dd02646-58fb-436f-9080-1dbd6caea0b5",4390,"Payload delivery","md5","cacf26d2a12dd1aa3544a1301d780feb","",1,1688612228,"","","","",""
"3b9cff0d-aad9-421b-ba29-3cfda4d0427e",4390,"Payload delivery","sha1","1daaa55837aff2d3644e2845d0e96dcd69ee7322","",1,1688612228,"","","","",""
"23070108-a5a9-4519-ad0a-e4c20c8d1e51",4390,"Payload delivery","sha256","a8953ef7762527aaecf8fee8d1ecbb33c5ae5927c32ecc89111a6ac0c1466e18","",1,1688612228,"","","","",""
"98616d1a-7fcb-4cae-9f47-a53e838e19fe",4390,"Payload delivery","mime-type","application/x-executable","",0,1688612228,"","","","",""
"5f0fa271-d251-4b60-a292-e80ca487a906",4390,"Network activity","url","http://45.147.46.125/condi.x86_64","",1,1688612228,"","","","",""
"004cfd1a-04ba-4aa4-8c6b-0dd810086d27",4390,"Network activity","ip-dst","45.147.46.125","",1,1688612228,"","","","",""
"910b2ee4-4bd9-4f3f-aa86-ee8e8ec346e0",4390,"External analysis","link","https://www.virustotal.com/gui/file/a8953ef7762527aaecf8fee8d1ecbb33c5ae5927c32ecc89111a6ac0c1466e18/detection","",0,1688612228,"permalink","","f264156b-c891-47d8-a21b-3d1cbee90393","virustotal-report","misc"
"6da186fe-a946-4a69-b648-7c4e63e6c9c3",4390,"Other","datetime","2023-07-06T02:32:29.000000+0000","",0,1688612228,"last-submission","","f264156b-c891-47d8-a21b-3d1cbee90393","virustotal-report","misc"
"c5cf759f-27c0-4784-a362-c0dd969dc908",4390,"Other","text","18/62","",0,1688612228,"detection-ratio","","f264156b-c891-47d8-a21b-3d1cbee90393","virustotal-report","misc"

