uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"399beeef-1400-4d98-a9ec-a29bc2d853c7",65677,"Payload delivery","filename","nFJSKOkilljews.mkv","",0,1637001908,"","","","",""
"44f7406c-04f6-48c3-b6c1-3466424be8be",65677,"Payload delivery","md5","b4f2595b9dc194e415dcd6703114514a","",1,1637001908,"","","","",""
"18abea9e-f3bb-477c-8970-601d9b98e7aa",65677,"Payload delivery","sha1","5ac1a839278629f533981018f7dae426833e15fe","",1,1637001908,"","","","",""
"e93bd7a0-5dfe-4cb5-9443-c9ba2aca82fa",65677,"Payload delivery","sha256","d86855c8ad5e387b269e20aa9e632691f2dcf4b923939ef07fa0aaf4bc665b7a","",1,1637001908,"","","","",""
"79314391-52f8-414d-9f39-b92879e8544a",65677,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1637001908,"","","","",""
"d872892f-605a-4b83-8e99-cfba51a429b6",65677,"Payload delivery","imphash","ed0ae6bea252d4206293da47dc65c508","",0,1637001908,"","","","",""
"cf0423a6-463f-4a46-be61-e33f9cdfb73d",65677,"Network activity","url","https://cdn.discordapp.com/attachments/908714245779247107/909805443369533461/nFJSKOkilljews.mkv","",1,1637001908,"","","","",""
"a15ea0a1-ea43-45b5-855a-f93ae3e88c92",65677,"Network activity","domain","cdn.discordapp.com","",1,1637001908,"","","","",""
"1cffe375-26dd-43e9-bfee-ac3d364270f4",65677,"Other","text",".text","",0,1637001908,"name","","f333f857-61d5-42fd-84d3-08bd62ec84bc","pe-section","file"
"f69eb8ef-89c0-4dcf-bf4e-c669c2056ee5",65677,"Payload delivery","md5","f745e9b77a2721e7d551d289956381a2","",1,1637001908,"md5","","f333f857-61d5-42fd-84d3-08bd62ec84bc","pe-section","file"
"5ab65e2a-e705-4638-917a-1460a45aa391",65677,"Payload delivery","sha1","026966a9a8d0ce337b6783a57927aaad6f45e6e9","",1,1637001908,"sha1","","f333f857-61d5-42fd-84d3-08bd62ec84bc","pe-section","file"
"7018f824-7189-4afd-8799-b43165243b37",65677,"Payload delivery","sha256","c18c581fc08789b953a6576954024e4cce4302a67441620094ebfe80077c23c5","",1,1637001908,"sha256","","f333f857-61d5-42fd-84d3-08bd62ec84bc","pe-section","file"
"359b77ab-9374-41cc-8057-31c45d8e07e5",65677,"Other","size-in-bytes",28672,"",0,1637001908,"size-in-bytes","","f333f857-61d5-42fd-84d3-08bd62ec84bc","pe-section","file"
"9a9be569-223d-42ee-8b46-78d9b9b46d8f",65677,"Other","float",4.75856,"",0,1637001908,"entropy","","f333f857-61d5-42fd-84d3-08bd62ec84bc","pe-section","file"
