uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45f5509d-dad1-41e1-ac3a-69193b19f04c",7422,"Payload delivery","filename","arm","",0,1693633147,"","","","",""
"15c8a28d-4eca-406d-ae91-e6aaa08e9ea3",7422,"Payload delivery","md5","f70613e398a38243066b39685fc3339b","",1,1693633147,"","","","",""
"461c29da-cec0-4717-b01a-ba49aaba39f7",7422,"Payload delivery","sha1","b91133cb7177a92407a3b5fc1a06f8167faf3974","",1,1693633147,"","","","",""
"116f381e-1345-42bc-879f-3497909a8e53",7422,"Payload delivery","sha256","6f060e2a4266624079ee20b2c44fa8b60b619cef15b8077fae2b2a51367c1ba7","",1,1693633147,"","","","",""
"eea3897d-f3eb-4be2-8138-1e58cfeb9005",7422,"Payload delivery","mime-type","application/x-executable","",0,1693633147,"","","","",""
"d2556f70-7e46-4f45-9efb-cd2e80dcc4ee",7422,"Network activity","url","http://45.144.29.226/arm","",1,1693633147,"","","","",""
"ec47abd6-517c-4d8c-8a43-6cd5225a237a",7422,"Network activity","ip-dst","45.144.29.226","",1,1693633147,"","","","",""
"789dbc63-c8ba-41cd-9ac9-bac1e459d1f0",7422,"External analysis","link","https://www.virustotal.com/gui/file/6f060e2a4266624079ee20b2c44fa8b60b619cef15b8077fae2b2a51367c1ba7/detection","",0,1693633147,"permalink","","cfce4404-e859-45e5-aead-f5ad142933db","virustotal-report","misc"
"01109d29-f053-4395-a91f-afbc8607e38e",7422,"Other","datetime","2023-09-02T05:32:18.000000+0000","",0,1693633147,"last-submission","","cfce4404-e859-45e5-aead-f5ad142933db","virustotal-report","misc"
"34ab7eab-8580-48eb-af1b-42f56b57960f",7422,"Other","text","16/57","",0,1693633147,"detection-ratio","","cfce4404-e859-45e5-aead-f5ad142933db","virustotal-report","misc"

