uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db20db1-2c10-4769-813c-6da1c0a8018c",9301,"Payload delivery","filename","4_20_gang.arm","",0,1571950001,"","","","",""
"5db20db1-8c44-4be5-9a98-6da1c0a8018c",9301,"Payload delivery","md5","897588a95bd64a29645125fc0046f21d","",1,1571950001,"","","","",""
"5db20db1-66f4-4667-a9e0-6da1c0a8018c",9301,"Payload delivery","sha1","b5a5219182c7132180880c26a65992cb7bcc344d","",1,1571950001,"","","","",""
"5db20db1-694c-47f5-a05b-6da1c0a8018c",9301,"Payload delivery","sha256","363b40881d344f51b2bce6c3f2c0ce081f694c4bbceb30b63d4a92d6d1b16eee","",1,1571950001,"","","","",""
"5db20db1-06a0-488a-ae63-6da1c0a8018c",9301,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1571950001,"","","","",""
"5db20db1-3338-49ed-a740-6da1c0a8018c",9301,"Network activity","url","http://185.112.249.22/.xxshit/4_20_gang.arm","",1,1571950001,"","","","",""
"5db20db1-d430-42f9-884e-6da1c0a8018c",9301,"Network activity","ip-dst","185.112.249.22","",1,1571950001,"","","","",""
"6d1774f4-36e1-4c22-97b8-24e849fda7d0",9301,"External analysis","link","https://www.virustotal.com/gui/file/363b40881d344f51b2bce6c3f2c0ce081f694c4bbceb30b63d4a92d6d1b16eee/detection","",0,1571950001,"permalink","","c56160ed-44a0-4924-8c37-e659b8e2c7e8","virustotal-report","misc"
"8e15c23b-31b7-4d2a-a4b2-2a9d5398953a",9301,"Other","datetime","2019-10-24T20:06:18","",0,1571950001,"last-submission","","c56160ed-44a0-4924-8c37-e659b8e2c7e8","virustotal-report","misc"
"fe0a5d39-4f93-41f6-963d-32a61c5a3412",9301,"Other","text","12/56","",0,1571950001,"detection-ratio","","c56160ed-44a0-4924-8c37-e659b8e2c7e8","virustotal-report","misc"

