uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d1c524e-3130-4918-a7e8-83a214fc2d3b",37978,"Payload delivery","filename","orcod.arc","",0,1681821545,"","","","",""
"049bee04-de96-4df3-9a32-ad343ff63da3",37978,"Payload delivery","md5","368e7d7ee62b1c8531b3bdacf8e5a6b6","",1,1681821545,"","","","",""
"fcb54162-6ec4-4585-b301-691b4381f4f9",37978,"Payload delivery","sha1","b2efe25647d889d1bb88c1a9c0feb3f0ede40a09","",1,1681821545,"","","","",""
"1f46e885-1239-4eef-812d-801510e7a7d2",37978,"Payload delivery","sha256","364db068aac7859792f5b036c1bfc3ec9a6a2345a8a7bd76c31b519aa7428712","",1,1681821545,"","","","",""
"f2041c33-69a0-4a9a-87b2-726d54472ffd",37978,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, for GNU/Linux 4.8.0, stripped","",0,1681821545,"","","","",""
"f8b14e34-1221-497a-9246-943fbc1b03a0",37978,"Network activity","url","http://195.178.120.44/bins/orcod.arc","",1,1681821545,"","","","",""
"1f6d4a0f-cdb5-43e4-8c75-0cce58915789",37978,"Network activity","ip-dst","195.178.120.44","",1,1681821545,"","","","",""
"f9880e7d-ae11-4050-9c14-eea81f632e00",37978,"External analysis","link","https://www.virustotal.com/gui/file/364db068aac7859792f5b036c1bfc3ec9a6a2345a8a7bd76c31b519aa7428712/detection","",0,1681821545,"permalink","","ab969398-734c-4b94-ae9b-13c1faf4fcdb","virustotal-report","misc"
"8823d06c-014e-4ee3-a2af-dd7afdad9ccc",37978,"Other","datetime","2023-04-12T04:34:39.000000+0000","",0,1681821545,"last-submission","","ab969398-734c-4b94-ae9b-13c1faf4fcdb","virustotal-report","misc"
"ced64561-0882-4dda-be6f-4066cbddd6ad",37978,"Other","text","38/61","",0,1681821545,"detection-ratio","","ab969398-734c-4b94-ae9b-13c1faf4fcdb","virustotal-report","misc"

