uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88bcd5ef-441e-448e-ad48-0f9499318ca9",32699,"Payload delivery","filename","SetupApp.zip","",0,1675242940,"","","","",""
"13a6fcc3-7101-4777-a7ba-65948e2fe37f",32699,"Payload delivery","md5","3f86ae3eda277ce822f282f28427f509","",1,1675242940,"","","","",""
"d6dbbb7b-1a1f-4350-8046-bd91df5cf466",32699,"Payload delivery","sha1","9167b7673997c85b830f2b9a013c599d4b3cc236","",1,1675242940,"","","","",""
"776d9e61-5835-49a4-93d5-0c7dc5171d3f",32699,"Payload delivery","sha256","83c8c555f66e46623b425bc5d3baa3405447e742e2c02afd16110306f5bb1490","",1,1675242940,"","","","",""
"87f80aff-2e95-427e-b561-32018a4114dd",32699,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1675242940,"","","","",""
"fb0a814d-ddf9-43f9-8f24-27a34f1b88d9",32699,"Network activity","url","https://cdn.discordapp.com/attachments/1045326755629650003/1061602346561454140/SetupApp.zip","",1,1675242940,"","","","",""
"7572a98c-3e00-459e-bb1e-9eb27236b7c7",32699,"Network activity","domain","cdn.discordapp.com","",1,1675242940,"","","","",""
"74442090-9c33-4cf7-a14b-ae971aa13eca",32699,"External analysis","link","https://www.virustotal.com/gui/file/83c8c555f66e46623b425bc5d3baa3405447e742e2c02afd16110306f5bb1490/detection","",0,1675242940,"permalink","","0e9592ad-b037-4f30-a82b-5c3acc782b7e","virustotal-report","misc"
"b3260f2e-dc6d-4abc-8eac-c0d15e86fd11",32699,"Other","datetime","2023-01-08T15:13:04.000000+0000","",0,1675242940,"last-submission","","0e9592ad-b037-4f30-a82b-5c3acc782b7e","virustotal-report","misc"
"cb36d8e2-ea51-4955-b32a-2b0e688aa9ca",32699,"Other","text","9/65","",0,1675242940,"detection-ratio","","0e9592ad-b037-4f30-a82b-5c3acc782b7e","virustotal-report","misc"

