uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3062894e-a263-4590-8bc4-7408fa229afe",11076,"Payload delivery","filename","pnk333.zip","",0,1727454504,"","","","",""
"66b3f623-22d1-4cc9-a329-640beb7bb6c5",11076,"Payload delivery","md5","8adcc26eb42ecf26d9549cd1d9d02bb1","",1,1727454504,"","","","",""
"e50c4032-7159-4e48-a53b-32e760c04ec6",11076,"Payload delivery","sha1","2ffb69c162e3561b6aea8fbeb4eb6f560433666a","",1,1727454504,"","","","",""
"53464127-ff2f-4998-ad83-cf418c4764c7",11076,"Payload delivery","sha256","483f980f1b6aa976eae1a35b650ba23f9e924c5b6ae9064ce45f9fc7ce72f0e4","",1,1727454504,"","","","",""
"876ab702-9b5a-4e0f-86a4-cbc673d0a02f",11076,"Payload delivery","mime-type","application/zip","",0,1727454504,"","","","",""
"0f6a843a-2d75-4b2b-aa3c-3169462b8a48",11076,"Network activity","url","https://finalstepgo.com/uploads/pnk333.zip","",1,1727454504,"","","","",""
"4582fa34-7305-4d58-a18b-9b91c132d25f",11076,"Network activity","domain","finalstepgo.com","",1,1727454504,"","","","",""
"de0ced0f-7d2e-4b9e-a678-d13443ede651",11076,"External analysis","link","https://www.virustotal.com/gui/file/483f980f1b6aa976eae1a35b650ba23f9e924c5b6ae9064ce45f9fc7ce72f0e4/detection","",0,1727454504,"permalink","","39335ff3-a7b1-4d0f-b277-9cad622c0d38","virustotal-report","misc"
"7f33a813-d206-482f-8e0d-699b3c87d836",11076,"Other","datetime","2024-09-26T14:07:36.000000+0000","",0,1727454504,"last-submission","","39335ff3-a7b1-4d0f-b277-9cad622c0d38","virustotal-report","misc"
"9e49ef82-0da9-41f0-82f3-ebbabf02a1ae",11076,"Other","text","2/76","",0,1727454504,"detection-ratio","","39335ff3-a7b1-4d0f-b277-9cad622c0d38","virustotal-report","misc"

