uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"42f07d18-835b-406d-88c0-89501f32a177",36939,"Payload delivery","filename","lok.arm5","",0,1680591057,"","","","",""
"e2764e6e-f49b-42c7-84d5-633aee030dce",36939,"Payload delivery","md5","adae346d7952418bcb2adbad764288b2","",1,1680591057,"","","","",""
"6951d670-a881-4c16-982c-0f9ba14f8373",36939,"Payload delivery","sha1","dc29c9c32dac15d81358ac171e8c331b2e78ccc9","",1,1680591057,"","","","",""
"556ad7ae-6684-42a3-9b37-bea0e9966a37",36939,"Payload delivery","sha256","d70d7e6f9422044deb8b731d26ef4e352a0d60ca4554502a3aecd5e196618cef","",1,1680591057,"","","","",""
"720b48aa-9d72-4fed-ba1a-ed033e87f951",36939,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1680591057,"","","","",""
"d099babe-1852-47a1-91cd-a644c3988082",36939,"Network activity","url","http://77.91.85.195/.Ik513/lok.arm5","",1,1680591057,"","","","",""
"7ae984ce-0ea6-4dd0-8942-c59b21459362",36939,"Network activity","ip-dst","77.91.85.195","",1,1680591057,"","","","",""
"1ac6fa63-587c-4359-84cc-7ab37c7a3a62",36939,"External analysis","link","https://www.virustotal.com/gui/file/d70d7e6f9422044deb8b731d26ef4e352a0d60ca4554502a3aecd5e196618cef/detection","",0,1680591057,"permalink","","5b4c7c3c-ac74-4caf-9e62-5e8ef4415478","virustotal-report","misc"
"cf590f2f-d69c-468e-9c57-6b439a8e3bbf",36939,"Other","datetime","2023-04-04T06:28:01.000000+0000","",0,1680591057,"last-submission","","5b4c7c3c-ac74-4caf-9e62-5e8ef4415478","virustotal-report","misc"
"e5d24d08-55f0-4b1f-b41b-433d3bfeca81",36939,"Other","text","12/59","",0,1680591057,"detection-ratio","","5b4c7c3c-ac74-4caf-9e62-5e8ef4415478","virustotal-report","misc"

