uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9e8720-404c-441b-a309-030bc0a8018c",7795,"Payload delivery","filename","23443fvasea.exe","",0,1587447584,"","","","",""
"5e9e8720-5a70-4b27-9d6b-030bc0a8018c",7795,"Payload delivery","md5","4a3181ca3df84abba3eb4a285f2eaf68","",1,1587447584,"","","","",""
"5e9e8720-9100-4e79-9c4a-030bc0a8018c",7795,"Payload delivery","sha1","763213bf40a14b69ec79eab9d7cabc67d98f89d0","",1,1587447584,"","","","",""
"5e9e8720-1c14-4e33-9494-030bc0a8018c",7795,"Payload delivery","sha256","dbb269cab901ef6a1994bdda36b110756f99b94040c056d6f6639c472d0f8fa4","",1,1587447584,"","","","",""
"5e9e8721-6738-41ba-a692-030bc0a8018c",7795,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587447585,"","","","",""
"5e9e8721-8bec-4df1-a2f9-030bc0a8018c",7795,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587447585,"","","","",""
"5e9e8721-c608-49b9-b004-030bc0a8018c",7795,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/23443fvasea.exe","",1,1587447585,"","","","",""
"5e9e8721-7da4-423a-94e6-030bc0a8018c",7795,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587447585,"","","","",""
"c3fba4ec-7d29-450f-bbad-6348d973e734",7795,"Other","text",".text","",0,1587447585,"name","","fe7fbb27-271a-4dc0-8820-89e43f774ccb","pe-section","file"
"f063886d-d9ed-4881-869e-b76930d2248f",7795,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587447585,"md5","","fe7fbb27-271a-4dc0-8820-89e43f774ccb","pe-section","file"
"99690cf4-db12-428a-83a2-e85947033907",7795,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587447585,"sha1","","fe7fbb27-271a-4dc0-8820-89e43f774ccb","pe-section","file"
"9df58301-afc9-41c4-b882-cb4615d38496",7795,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587447586,"sha256","","fe7fbb27-271a-4dc0-8820-89e43f774ccb","pe-section","file"
"1ff9a73f-e1e6-4a34-81c2-a197d5539695",7795,"Other","size-in-bytes",90112,"",0,1587447586,"size-in-bytes","","fe7fbb27-271a-4dc0-8820-89e43f774ccb","pe-section","file"
"a49afd1e-aebe-4815-a2d0-3d545a0b9850",7795,"Other","float",6.50364,"",0,1587447586,"entropy","","fe7fbb27-271a-4dc0-8820-89e43f774ccb","pe-section","file"
"04db81e7-184b-4984-bf34-e1ce9d93fe4a",7795,"Other","text",".rdata","",0,1587447587,"name","","28aba6fe-488e-47cd-a06d-fd93516d1cbf","pe-section","file"
"2d5a2e06-552c-4f83-8e01-057ccf0bc8b5",7795,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587447587,"md5","","28aba6fe-488e-47cd-a06d-fd93516d1cbf","pe-section","file"
"0b525f01-0e8d-4d72-bfea-19bb044eb70c",7795,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587447587,"sha1","","28aba6fe-488e-47cd-a06d-fd93516d1cbf","pe-section","file"
"efb750f3-c768-4ce0-ab6c-8e7363ca6cdc",7795,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587447587,"sha256","","28aba6fe-488e-47cd-a06d-fd93516d1cbf","pe-section","file"
"4640eeea-87ad-42fe-ab5c-c4662021f930",7795,"Other","size-in-bytes",20480,"",0,1587447587,"size-in-bytes","","28aba6fe-488e-47cd-a06d-fd93516d1cbf","pe-section","file"
"69cd9a9f-f55e-4607-82fd-a7799b0e41e0",7795,"Other","float",4.92143,"",0,1587447587,"entropy","","28aba6fe-488e-47cd-a06d-fd93516d1cbf","pe-section","file"
"bb241f8a-019c-40de-9654-dcc8a5ed142e",7795,"Other","text",".data","",0,1587447587,"name","","ed60c39c-6d24-4d1d-9826-ccacbfebbc37","pe-section","file"
"e0bd6e3f-32c0-4a3b-a474-868f2549ba1b",7795,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587447587,"md5","","ed60c39c-6d24-4d1d-9826-ccacbfebbc37","pe-section","file"
"d8f45a45-66c9-4ad4-9810-2bc6202962c7",7795,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587447588,"sha1","","ed60c39c-6d24-4d1d-9826-ccacbfebbc37","pe-section","file"
"42c01da0-9343-4c55-9698-30760e3cb348",7795,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587447588,"sha256","","ed60c39c-6d24-4d1d-9826-ccacbfebbc37","pe-section","file"
"84fa5fab-00fd-456a-81ad-d12b6cc60aab",7795,"Other","size-in-bytes",8192,"",0,1587447588,"size-in-bytes","","ed60c39c-6d24-4d1d-9826-ccacbfebbc37","pe-section","file"
"4642eaab-71a2-49fc-bc05-f2b0db78c314",7795,"Other","float",2.39372,"",0,1587447588,"entropy","","ed60c39c-6d24-4d1d-9826-ccacbfebbc37","pe-section","file"
"7423a99c-c455-43a0-b4ec-3b27edac055b",7795,"Other","text",".rsrc","",0,1587447588,"name","","ccc0411d-9954-4ba4-82a9-1ad5d26e1f73","pe-section","file"
"2587d9c6-984d-44c6-836d-8186d24cc2d1",7795,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587447588,"md5","","ccc0411d-9954-4ba4-82a9-1ad5d26e1f73","pe-section","file"
"710e10e5-a9a6-4b1d-8529-9c31efd05803",7795,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587447588,"sha1","","ccc0411d-9954-4ba4-82a9-1ad5d26e1f73","pe-section","file"
