uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25dc1c2b-2211-46cb-9f88-f010a95a008e",44334,"Payload delivery","filename","emptyfilename.tmp","",0,1611185003,"","","","",""
"0ee5ed7e-1ccb-4834-a16b-a8bb623bfe7a",44334,"Payload delivery","md5","a78a4e9efe73d9a49a02e45549c8a8da","",1,1611185003,"","","","",""
"2d4a25dd-158f-45ba-a64d-269625360a42",44334,"Payload delivery","sha1","ea936d6e3343a46dcb970a7218e0dfb422cf7e7a","",1,1611185003,"","","","",""
"393d6f9a-bb03-4d8f-b950-5444acc41957",44334,"Payload delivery","sha256","25de934bcde3cc43d82f74d2bda58507044de10d1fb36d7b1fe4ed52fa26ac52","",1,1611185003,"","","","",""
"6e1ecd63-470c-4a83-b4f8-4cc5e3763884",44334,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.2, Code page: -535, Keywords: 195, Comments: 54, Thumbnail: 27491, 0x17: 917504CDFV2 Microsoft Word","",0,1611185003,"","","","",""
"f505b8f2-3912-40ed-b630-b31125553872",44334,"Network activity","url","http://onyxmedia.in/referer/nAsn0r13IPvUc4PkBBYKTTB7cAqlMAAs3AyPHOv5O7Q1wnzlS700VfjjQcu6SsD22sCHg/","",1,1611185003,"","","","",""
"b2fa002b-ef5b-42b7-ab51-2b5d063a4da4",44334,"Network activity","domain","onyxmedia.in","",1,1611185003,"","","","",""
"7e006840-7d71-45cb-8da5-7a52d414636f",44334,"External analysis","link","https://www.virustotal.com/gui/file/25de934bcde3cc43d82f74d2bda58507044de10d1fb36d7b1fe4ed52fa26ac52/detection","",0,1611185004,"permalink","","2dbe52a4-3c07-49d0-b994-369484acf461","virustotal-report","misc"
"40826d9d-1aab-4af8-9aac-a68d35c3f917",44334,"Other","datetime","2021-01-20T21:44:16.000000+0000","",0,1611185004,"last-submission","","2dbe52a4-3c07-49d0-b994-369484acf461","virustotal-report","misc"
"672555db-5a71-460f-abbc-681db4bc415b",44334,"Other","text","17/57","",0,1611185004,"detection-ratio","","2dbe52a4-3c07-49d0-b994-369484acf461","virustotal-report","misc"

