uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a9cb61e-d488-4d93-97a3-6ff9d8e64afe",47239,"Payload delivery","filename","sora.ppc","",0,1612936629,"","","","",""
"131c3d98-c0f2-4020-8c91-8adb080a881c",47239,"Payload delivery","md5","ca3d7b486324cf060a4017fb86ec861e","",1,1612936629,"","","","",""
"fd7ab229-cedd-492d-9479-5f62021c1ec6",47239,"Payload delivery","sha1","bb7906df2ce1ff1d5fd02fce8a7e37c09131a885","",1,1612936629,"","","","",""
"67f1b277-fb7c-4104-ab53-7fc330816e5d",47239,"Payload delivery","sha256","5985fb95401cfe2f513cf23fe65fb64eca2bb2e1914801d67978cdef1acc9fc5","",1,1612936629,"","","","",""
"2c0d810d-f026-4159-9554-140eee5df27c",47239,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1612936629,"","","","",""
"cc9e9f43-77da-4920-8e9b-d434ae5ddf74",47239,"Network activity","url","http://37.49.229.191/bins/sora.ppc","",1,1612936629,"","","","",""
"daebed2e-7b52-471d-b007-b67d667d0fe0",47239,"Network activity","ip-dst","37.49.229.191","",1,1612936629,"","","","",""
"db59ad3c-009b-47bf-bada-24fbee4872be",47239,"External analysis","link","https://www.virustotal.com/gui/file/5985fb95401cfe2f513cf23fe65fb64eca2bb2e1914801d67978cdef1acc9fc5/detection","",0,1612936630,"permalink","","5ce19049-f051-4595-a4b3-7d6490ad83c3","virustotal-report","misc"
"5ba5c932-13f1-47c5-b57e-b2a909fc2a03",47239,"Other","datetime","2021-02-10T05:12:23.000000+0000","",0,1612936630,"last-submission","","5ce19049-f051-4595-a4b3-7d6490ad83c3","virustotal-report","misc"
"c3983293-736a-4a76-b4c6-9f1753ee9554",47239,"Other","text","19/55","",0,1612936630,"detection-ratio","","5ce19049-f051-4595-a4b3-7d6490ad83c3","virustotal-report","misc"

