uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"265c7ba8-7822-4d3c-8fd1-4b68766f903c",53023,"Payload delivery","filename","lv.exe","",0,1617872462,"","","","",""
"30ea6fdd-c39a-4e83-b381-2fda23b11e5e",53023,"Payload delivery","md5","10c00e578420c21f6e1bf01f4fdfeb6e","",1,1617872462,"","","","",""
"23e9b2c1-f9e8-49fb-bd99-c907193bfefb",53023,"Payload delivery","sha1","e4a7d9960217bdd5efce4e9234ce24f5142fc890","",1,1617872462,"","","","",""
"adba1b00-c614-4ede-8e0d-14a405330410",53023,"Payload delivery","sha256","135df51a2c255ab6c3614bc8ed4a32fdffbdf149e1f290bd845f08d8b77ec39a","",1,1617872462,"","","","",""
"0ae79103-9433-45cb-a3a0-0340f5c208bb",53023,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1617872462,"","","","",""
"ba438897-edec-4a38-a949-452e945535d0",53023,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1617872462,"","","","",""
"60d8ed94-a9d5-48fb-b4dd-cd7aab55eacc",53023,"Network activity","url","http://estjh05.top/downfiles/lv.exe","",1,1617872462,"","","","",""
"8d917d4f-4f50-4697-91db-359c8953aa16",53023,"Network activity","domain","estjh05.top","",1,1617872462,"","","","",""
"8cc032bd-fd12-4e37-89b9-510b64c5e88c",53023,"Other","text",".text","",0,1617872463,"name","","4587f7fb-1acd-4604-890a-155c4035ca3b","pe-section","file"
"fae4c4da-befc-4df2-b82e-298db19581fa",53023,"Payload delivery","md5","419d4e1be1ac35a5db9c47f553b27cea","",1,1617872463,"md5","","4587f7fb-1acd-4604-890a-155c4035ca3b","pe-section","file"
"9d82d256-7bbe-46cb-90fa-08282a1ad60d",53023,"Payload delivery","sha1","81b88fd425125756d41fada07ae1534b10c43c01","",1,1617872463,"sha1","","4587f7fb-1acd-4604-890a-155c4035ca3b","pe-section","file"
"811e17e2-39c8-44c9-ad13-5f22d775f32e",53023,"Payload delivery","sha256","97e6da0d74b3c02e39efeb02c6f019b353e9891a3ea453f2fa0ecca3c3e526e2","",1,1617872463,"sha256","","4587f7fb-1acd-4604-890a-155c4035ca3b","pe-section","file"
"ad20bc08-9335-4342-b6cb-01c59eebf10c",53023,"Other","size-in-bytes",29696,"",0,1617872463,"size-in-bytes","","4587f7fb-1acd-4604-890a-155c4035ca3b","pe-section","file"
"9f55cc25-1557-4cf0-8b15-5b3b8c974382",53023,"Other","float",6.49971,"",0,1617872463,"entropy","","4587f7fb-1acd-4604-890a-155c4035ca3b","pe-section","file"
"5ea559f9-8372-4429-ac20-534471c83221",53023,"Other","text",".rdata","",0,1617872463,"name","","dbd542b5-0973-4125-b355-b591f992baa5","pe-section","file"
"cbe1cba2-4cb1-457f-a63e-770db04ff368",53023,"Payload delivery","md5","cca1ca3fbf99570f6de9b43ce767f368","",1,1617872463,"md5","","dbd542b5-0973-4125-b355-b591f992baa5","pe-section","file"
"92598335-a774-435b-b786-e2baf7757d7e",53023,"Payload delivery","sha1","63635b36bd655a189c82d2a8b32e42aa99f985de","",1,1617872463,"sha1","","dbd542b5-0973-4125-b355-b591f992baa5","pe-section","file"
"c3f4b31b-ccea-4bc5-9b52-aa5bfcfe7868",53023,"Payload delivery","sha256","05ee265c710ebb6c1280fccc249bbbacf24097d01bc4f9621c554726a40742f3","",1,1617872463,"sha256","","dbd542b5-0973-4125-b355-b591f992baa5","pe-section","file"
