uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bdf1f-03d0-460b-a167-030fc0a8018c",6230,"Payload delivery","filename","88313687ead846bae3d6dc2187ebf1d00be.exe","",0,1587273503,"","","","",""
"5e9bdf1f-4b60-43b6-880b-030fc0a8018c",6230,"Payload delivery","md5","1da207cefd614bb22db0ba7a5f9aa2b3","",1,1587273503,"","","","",""
"5e9bdf1f-8020-4555-97c6-030fc0a8018c",6230,"Payload delivery","sha1","46f9c93ae7dcc374c52629cc387a84964a39bde1","",1,1587273503,"","","","",""
"5e9bdf1f-e128-4ff6-aa36-030fc0a8018c",6230,"Payload delivery","sha256","65e060cfe4fda65c04c771b3a34dc489f625fcbac44440fe0f60b514270da2cf","",1,1587273503,"","","","",""
"5e9bdf1f-a2cc-48eb-b10c-030fc0a8018c",6230,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587273503,"","","","",""
"5e9bdf1f-ebd4-4d7c-b156-030fc0a8018c",6230,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587273503,"","","","",""
"5e9bdf1f-57cc-4ca6-9b3e-030fc0a8018c",6230,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/88313687ead846bae3d6dc2187ebf1d00be.exe","",1,1587273503,"","","","",""
"5e9bdf1f-6814-48c2-8e2b-030fc0a8018c",6230,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587273503,"","","","",""
"5e9c4790-98e4-4c25-8c42-21e9c0a8018c",6230,"Payload delivery","filename","96013687ead846bae3d6dc2187ebf1d00be.exe","",0,1587300240,"","","","",""
"5e9d5a84-f6f0-4934-b38f-072ec0a8018c",6230,"Payload delivery","filename","60613687ead846bae3d6dc2187ebf1d00be.exe","",0,1587370628,"","","","",""
"40ccaa78-ec25-4634-b202-4eb2ea282900",6230,"Other","text",".text","",0,1587273503,"name","","44c06a40-a283-41eb-991b-5f24f5e252d7","pe-section","file"
"fed02d69-b085-4f73-9700-8ceb68e62e1c",6230,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587273503,"md5","","44c06a40-a283-41eb-991b-5f24f5e252d7","pe-section","file"
"32704db1-9305-444a-ae3e-a4ef83c0fd35",6230,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587273503,"sha1","","44c06a40-a283-41eb-991b-5f24f5e252d7","pe-section","file"
"2b39a51d-be8e-465a-bbbc-c2dc6a216347",6230,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587273503,"sha256","","44c06a40-a283-41eb-991b-5f24f5e252d7","pe-section","file"
"5595edf0-c0fe-48bc-9ff4-98f0595c76f9",6230,"Other","size-in-bytes",69632,"",0,1587273503,"size-in-bytes","","44c06a40-a283-41eb-991b-5f24f5e252d7","pe-section","file"
"b15c484b-2032-42ca-924b-8e0d5bc4cbba",6230,"Other","float",5.42301,"",0,1587273503,"entropy","","44c06a40-a283-41eb-991b-5f24f5e252d7","pe-section","file"
"ce664993-12d6-4964-9862-6952e185e2bb",6230,"Other","text",".rdata","",0,1587273504,"name","","cd9fd5ea-5dac-470c-9d37-21fd9d325eec","pe-section","file"
