uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d8c5333-ad1d-47c6-b199-cea334c4fcd5",1039,"Payload delivery","filename","xzx.exe","",0,1637879584,"","","","",""
"885327bc-72b1-46bb-9418-e0dd0d110b94",1039,"Payload delivery","md5","06ab8c9ec1bfcbf7da7f34b7b0a74d15","",1,1637879584,"","","","",""
"d0f72968-f2a0-48d1-94a3-ea769f8a0859",1039,"Payload delivery","sha1","7271cfebd8ce632b932c3a4e83b024db69b99289","",1,1637879584,"","","","",""
"2e8ead29-65c3-47b1-b10b-2b46d2e55cee",1039,"Payload delivery","sha256","f09288cc78739d3ea28dec0e501c7aa01cf695b0d642f56b7edddf09b42867e3","",1,1637879584,"","","","",""
"4b70222f-58d5-49a9-ab7e-4162e3378dc6",1039,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1637879584,"","","","",""
"22b5a45b-d113-49f3-bc15-b780f28be86c",1039,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1637879584,"","","","",""
"24cd7a6f-aab3-4b6f-91a4-efa5ac108cac",1039,"Network activity","url","http://dell-tv.tk/xzx.exe","",1,1637879584,"","","","",""
"4574ad8b-3d2e-4b34-aa3b-15259f363a62",1039,"Network activity","domain","dell-tv.tk","",1,1637879584,"","","","",""
"31741006-d5a2-4986-b996-79f451ae25ee",1039,"Other","text",".text","",0,1637879584,"name","","6d82f524-c77d-4b7e-9804-30b193d91b2c","pe-section","file"
"4eb563ae-1717-48f9-948f-b569d5dd219a",1039,"Payload delivery","md5","2a10860f9f6e987eacce058665d830b5","",1,1637879584,"md5","","6d82f524-c77d-4b7e-9804-30b193d91b2c","pe-section","file"
"7568aacf-4a7c-4ae2-ac85-30344edb2a8c",1039,"Payload delivery","sha1","3b047e638e2f42af1a857f353a9908ee282ef5f8","",1,1637879584,"sha1","","6d82f524-c77d-4b7e-9804-30b193d91b2c","pe-section","file"
"741e2d1e-4b5c-4710-88a9-63282e30de0e",1039,"Payload delivery","sha256","dfb086bd372cd0c8e24520144b67f897ffe0a8e8fbedf78b386aa4e10843c232","",1,1637879584,"sha256","","6d82f524-c77d-4b7e-9804-30b193d91b2c","pe-section","file"
"5b4da1ff-d97b-454e-950a-a0ee9a2f9bb0",1039,"Other","size-in-bytes",467456,"",0,1637879584,"size-in-bytes","","6d82f524-c77d-4b7e-9804-30b193d91b2c","pe-section","file"
"b6872354-096b-4310-9a1d-0f19d6bb5877",1039,"Other","float",7.8713,"",0,1637879584,"entropy","","6d82f524-c77d-4b7e-9804-30b193d91b2c","pe-section","file"
"28cd4251-b7ff-4e2d-ac0b-fde56d1e67d7",1039,"Other","text",".rsrc","",0,1637879584,"name","","005d1999-1ed6-4837-b8ab-db480518a9f7","pe-section","file"
"308e957a-7093-460a-86c5-d1f1cd2fdabf",1039,"Payload delivery","md5","3b1c648701baea7ef15fcad794909b3f","",1,1637879584,"md5","","005d1999-1ed6-4837-b8ab-db480518a9f7","pe-section","file"
"93fe461a-4c88-4d2e-a370-fd93e5958484",1039,"Payload delivery","sha1","f848a25d083281cb3d5f75b62143238b985a707a","",1,1637879584,"sha1","","005d1999-1ed6-4837-b8ab-db480518a9f7","pe-section","file"
"51cab5d6-03a9-47c5-af98-8d7e71999837",1039,"Payload delivery","sha256","177c0d98cf31e9d7f14fd9b61477ba008f143bf1adc5ed40920eea74fd2c1932","",1,1637879584,"sha256","","005d1999-1ed6-4837-b8ab-db480518a9f7","pe-section","file"
"7f75a267-7f71-4cfe-b2e0-b10ecae29527",1039,"Other","size-in-bytes",1536,"",0,1637879584,"size-in-bytes","","005d1999-1ed6-4837-b8ab-db480518a9f7","pe-section","file"
"7ab01645-d8c8-490b-b800-02ec6958f2b0",1039,"Other","float",4.20192,"",0,1637879584,"entropy","","005d1999-1ed6-4837-b8ab-db480518a9f7","pe-section","file"
"5a7e2835-94c6-4c0f-9f53-be110202144e",1039,"Other","text",".reloc","",0,1637879585,"name","","ef130edb-2d88-4d4c-941d-d472384e2955","pe-section","file"
"fff6ab55-c049-4c0c-9ab4-1f94ff3b8adc",1039,"Payload delivery","md5","62fd2b1d4c8755021b4914d60697351a","",1,1637879585,"md5","","ef130edb-2d88-4d4c-941d-d472384e2955","pe-section","file"
"09f8fa79-1cf4-4c34-ae59-879743ccc03e",1039,"Payload delivery","sha1","068fbfc04661639091b448eab60e4c776e980747","",1,1637879585,"sha1","","ef130edb-2d88-4d4c-941d-d472384e2955","pe-section","file"
"f36ae68a-a9f0-4b24-a7ab-398e96c2ab66",1039,"Payload delivery","sha256","cdc6550c251d0fad0873d53c6085622d28a53eb960c49610ba1b57661a59217e","",1,1637879585,"sha256","","ef130edb-2d88-4d4c-941d-d472384e2955","pe-section","file"
"b74e2f24-da2c-4d2c-8f60-3a2b75417a98",1039,"Other","size-in-bytes",512,"",0,1637879585,"size-in-bytes","","ef130edb-2d88-4d4c-941d-d472384e2955","pe-section","file"
"cad2e17b-8158-40a2-bb1c-0b18982513c0",1039,"Other","float",0.10191,"",0,1637879585,"entropy","","ef130edb-2d88-4d4c-941d-d472384e2955","pe-section","file"
"c0d7a312-8a81-4785-8674-76f821c1b6b7",1039,"External analysis","link","https://www.virustotal.com/gui/file/f09288cc78739d3ea28dec0e501c7aa01cf695b0d642f56b7edddf09b42867e3/detection","",0,1637879585,"permalink","","9b09390f-73d4-4245-815e-77983385aff1","virustotal-report","misc"
"788e9dff-fdd2-482a-b85b-0340fd942050",1039,"Other","datetime","2021-11-25T22:21:57.000000+0000","",0,1637879585,"last-submission","","9b09390f-73d4-4245-815e-77983385aff1","virustotal-report","misc"
"4abe6fe9-962e-48a1-bd36-c1ed5ff66a72",1039,"Other","text","22/59","",0,1637879585,"detection-ratio","","9b09390f-73d4-4245-815e-77983385aff1","virustotal-report","misc"

