uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e018e3c-9be8-4e4c-808d-32f8c0a8018c",16857,"Payload delivery","filename","Fourloko.spc","",0,1577160252,"","","","",""
"5e018e3c-7894-4f20-85a8-32f8c0a8018c",16857,"Payload delivery","md5","ed28686a4a29ac419d7901c64005f6b2","",1,1577160252,"","","","",""
"5e018e3c-2b9c-4b46-8e7e-32f8c0a8018c",16857,"Payload delivery","sha1","c1edfe4dbad675319e0163e4af01296157020684","",1,1577160252,"","","","",""
"5e018e3c-2760-433a-ace3-32f8c0a8018c",16857,"Payload delivery","sha256","d386333b51f1f1a4636effda6d56e3b925a9462625031ae5d41300a3200fc75d","",1,1577160252,"","","","",""
"5e018e3c-7bf4-45a0-89fc-32f8c0a8018c",16857,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1577160252,"","","","",""
"5e018e3c-8a70-4aab-b12b-32f8c0a8018c",16857,"Network activity","url","http://185.112.249.218/Fourloko/Fourloko.spc","",1,1577160252,"","","","",""
"5e018e3c-5a34-4034-928a-32f8c0a8018c",16857,"Network activity","ip-dst","185.112.249.218","",1,1577160252,"","","","",""
"636e8951-fe90-4f4a-9c9b-412ab2e07c8c",16857,"External analysis","link","https://www.virustotal.com/gui/file/d386333b51f1f1a4636effda6d56e3b925a9462625031ae5d41300a3200fc75d/detection","",0,1577160253,"permalink","","ab20eee4-e86d-4be7-bf95-29a645c102c3","virustotal-report","misc"
"974d541e-0cc4-4e48-a493-04603d95eff2",16857,"Other","datetime","2019-12-24T03:25:24","",0,1577160253,"last-submission","","ab20eee4-e86d-4be7-bf95-29a645c102c3","virustotal-report","misc"
"98592cf1-6369-458c-875e-40ee37e61429",16857,"Other","text","31/58","",0,1577160253,"detection-ratio","","ab20eee4-e86d-4be7-bf95-29a645c102c3","virustotal-report","misc"

