uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b34cced4-712f-4e85-97ad-4e24ae178722",8328,"Payload delivery","filename","0xh0roxxnavebusyoo.arm6","",0,1694299089,"","","","",""
"479d9559-43e2-476a-bd85-90c24ebd29ee",8328,"Payload delivery","md5","7b823cbcd703fe2098bfa33d23d1d612","",1,1694299089,"","","","",""
"b07301ee-dcbb-49d1-9cc7-33a46688b388",8328,"Payload delivery","sha1","d9d330f3e698e92cbc8ff19b184545cec1edb922","",1,1694299089,"","","","",""
"620989bb-0aac-48a2-8374-b73d591feba1",8328,"Payload delivery","sha256","4c1f03221ab7a3afbee41568d903dafdcb5aac67b61d693ed4db310ef6a933bb","",1,1694299089,"","","","",""
"fdded06e-9167-4fc3-8799-31cd60ffb675",8328,"Payload delivery","mime-type","application/x-executable","",0,1694299089,"","","","",""
"b7e501f2-e3f9-4aa6-ad1e-b43cdb6eae99",8328,"Network activity","url","http://98.159.98.31/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.arm6","",1,1694299089,"","","","",""
"6e3f9e9e-3e10-48ce-a6c4-718b1e0010d2",8328,"Network activity","ip-dst","98.159.98.31","",1,1694299089,"","","","",""
"f438eb0c-235f-4845-b3ba-1cd873639de6",8328,"External analysis","link","https://www.virustotal.com/gui/file/4c1f03221ab7a3afbee41568d903dafdcb5aac67b61d693ed4db310ef6a933bb/detection","",0,1694299089,"permalink","","599455ca-6eda-45af-a9ae-6a5defefac47","virustotal-report","misc"
"b90e79b2-1e88-444e-8fd4-35ef4b97556e",8328,"Other","datetime","2023-09-09T21:08:25.000000+0000","",0,1694299089,"last-submission","","599455ca-6eda-45af-a9ae-6a5defefac47","virustotal-report","misc"
"d6d7d241-7fc7-4e08-ab3d-a4f8767fe1f8",8328,"Other","text","31/61","",0,1694299089,"detection-ratio","","599455ca-6eda-45af-a9ae-6a5defefac47","virustotal-report","misc"

