uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eff410f8-1b6c-4a69-851e-efd93831d717",41471,"Payload delivery","filename","jebanySise.x86","",0,1685210343,"","","","",""
"54ab0b32-98bc-46e3-a040-3a64f7ec4ed3",41471,"Payload delivery","md5","363e396c216128c0b680ea4969c03454","",1,1685210343,"","","","",""
"06f33576-e5c4-4725-a3d0-2bab40cb0aa3",41471,"Payload delivery","sha1","204b2dacaf4948fa48cc3484a5725e5cd904642f","",1,1685210343,"","","","",""
"461cdd2b-b034-4997-8db7-1f5ce18decb7",41471,"Payload delivery","sha256","a05ae421b9eb7fd32c1dcf46b01d89cdc4025f6c145ca59d611f4d4e50bded30","",1,1685210343,"","","","",""
"c4d05b4e-9035-4396-b91a-4b4f85bdbf87",41471,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1685210343,"","","","",""
"4a5d81a7-0483-47f7-9fd0-fb49e28b196d",41471,"Network activity","url","http://194.87.151.244/jebanySise.x86","",1,1685210343,"","","","",""
"88378196-df03-4843-9451-228911f7fd2d",41471,"Network activity","ip-dst","194.87.151.244","",1,1685210343,"","","","",""
"d81cef71-52d0-4a63-a58c-a40532a8c38f",41471,"External analysis","link","https://www.virustotal.com/gui/file/a05ae421b9eb7fd32c1dcf46b01d89cdc4025f6c145ca59d611f4d4e50bded30/detection","",0,1685210343,"permalink","","fb75fe85-8a89-480c-a029-44ac0ba17326","virustotal-report","misc"
"7c0b4e04-e63b-44c2-a93a-9a50af3f8b13",41471,"Other","datetime","2023-05-27T17:55:10.000000+0000","",0,1685210343,"last-submission","","fb75fe85-8a89-480c-a029-44ac0ba17326","virustotal-report","misc"
"5148d623-d133-4382-9811-cd8f3d28d50a",41471,"Other","text","39/62","",0,1685210343,"detection-ratio","","fb75fe85-8a89-480c-a029-44ac0ba17326","virustotal-report","misc"

