uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e8e8682-8dc5-473b-a619-7b65d6eeaa1c",36174,"Payload delivery","filename","mpsl","",0,1679821033,"","","","",""
"b3fde823-ab01-46d6-9e81-f4d64a2c6914",36174,"Payload delivery","md5","75897614d40d90b6cfd9d7e40eb5c110","",1,1679821033,"","","","",""
"701ce70a-fc0e-410e-a2f7-d9789fd22a0b",36174,"Payload delivery","sha1","7bca8257dd63316d2b07b9b141c0eaea36593603","",1,1679821033,"","","","",""
"dede9227-2eb3-4af7-9c11-0a45a564b077",36174,"Payload delivery","sha256","5e0ba7c6eee88ea2c691c8beec423dcad613c1fc5a30c32010d80f1dce7c9b4b","",1,1679821033,"","","","",""
"1530a9fc-b81c-4035-ab93-6c758d5a5569",36174,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1679821033,"","","","",""
"f55081c0-e937-4ad4-9efc-6f6003c4c948",36174,"Network activity","url","http://103.178.228.103/mpsl","",1,1679821033,"","","","",""
"d96c076c-7b09-4622-97ce-7a9136ce7dfa",36174,"Network activity","ip-dst","103.178.228.103","",1,1679821033,"","","","",""
"d1f5985c-0f92-4b21-b42e-24e054c7b0a3",36174,"External analysis","link","https://www.virustotal.com/gui/file/5e0ba7c6eee88ea2c691c8beec423dcad613c1fc5a30c32010d80f1dce7c9b4b/detection","",0,1679821033,"permalink","","1d4424ce-44e9-496c-8756-96253076e516","virustotal-report","misc"
"b1d53d75-1687-47f9-835c-b2480fa621ad",36174,"Other","datetime","2023-03-26T08:47:13.000000+0000","",0,1679821033,"last-submission","","1d4424ce-44e9-496c-8756-96253076e516","virustotal-report","misc"
"4fee2735-749f-46aa-b8d6-4aa100f59b6c",36174,"Other","text","35/62","",0,1679821033,"detection-ratio","","1d4424ce-44e9-496c-8756-96253076e516","virustotal-report","misc"

